id,predict_label,true_label,prob_intrinsic,prob_extrinsic,prob_no
e3bff7b2-ad21-4fc1-b55f-288565216c52,extrinsic,1,0.07508047,0.7784143,0.1465053
32fcb980-5672-41b0-80de-e12a0fb9b8fc,no,2,0.03641551,0.05153721,0.9120473
8e549de6-4f92-4efb-8185-38921949c290,no,2,0.038713533,0.1055031,0.8557834
dcac8295-423c-4ae8-897c-7328b427c8e1,extrinsic,0,0.46809494,0.5054197,0.026485354
9218defc-1b8d-459c-ac4d-a1829b245ae9,intrinsic,0,0.76880956,0.21864487,0.012545559
26edc790-02e8-4070-900f-5a0dd212461a,no,2,0.051593278,0.019482091,0.9289246
2da22de4-95d8-4dd8-a777-303a9ecfa612,extrinsic,1,0.082152605,0.90242803,0.015419293
e93692b8-d22f-4d7d-b349-50189706f172,extrinsic,1,0.045582175,0.942644,0.011773766
e2d83a25-a751-41bd-8def-4b348d39276a,extrinsic,1,0.052070253,0.7058175,0.2421123
48204000-4102-46ac-9512-5aa0fca6c399,intrinsic,2,0.5790397,0.048044205,0.3729162
5de11069-09bb-4829-9d7f-431ab7997be3,extrinsic,1,0.04211983,0.94784135,0.010038892
69fc4dce-d1e6-4c6f-9fa2-8a6bd1f90f51,extrinsic,0,0.38522226,0.48903397,0.12574376
dd55a978-9ca2-4eb6-9d4a-00b10cf731dc,no,2,0.03586135,0.09771588,0.8664228
851abb3f-4b68-41d4-90a0-79ffb0dccf2a,extrinsic,1,0.09297763,0.89890724,0.008115128
d60b1842-18c4-4ae8-9524-311a78fd8401,extrinsic,1,0.091027476,0.87992144,0.029051077
538c3991-7e53-47ac-8805-aa23c79e03d7,extrinsic,1,0.0715797,0.9140872,0.01433316
da6569c1-3e72-4438-9d62-bff819e0805c,no,2,0.03189846,0.08457633,0.8835252
b0fb5538-da4b-4c02-9d2c-38cf36b5f8bf,intrinsic,0,0.75203246,0.23628779,0.011679641
9d8ca23f-a3d9-4671-a700-ffae157e5ad9,no,2,0.2259906,0.040796425,0.733213
7dc99ce3-a2f2-4edd-9abc-ac61dcb8be06,no,2,0.034377795,0.022374325,0.94324785
2e5af2ab-b06f-42c3-97e8-bb54facec69c,no,2,0.041649994,0.053657673,0.90469235
f038f921-4d04-4140-aa94-8dd931ce2465,intrinsic,0,0.82770824,0.13314267,0.039149098
fdf5b7db-8587-485a-8ff3-b1eed57cc2f6,intrinsic,2,0.8358153,0.06786378,0.0963208
70db7c8a-793c-4f97-a0bc-ba4541dfd114,no,0,0.3053948,0.108182915,0.5864223
79b4555c-cfa5-4a6e-9dfd-0f1d307fd525,intrinsic,2,0.5017445,0.42934427,0.06891121
dd585cd1-8005-4578-b27a-6650612503c2,no,2,0.029564131,0.027509693,0.94292617
b7628018-b2d7-4f26-979b-de791e7190c6,intrinsic,1,0.46605584,0.40370443,0.13023973
03265172-41c7-482e-ba71-3827e2912e27,no,2,0.05040485,0.05266614,0.8969291
6f034aef-e334-4e59-b860-4f6bebcaa18d,intrinsic,0,0.90385514,0.08506191,0.011082981
120c720d-ef5c-46a3-8eb2-39faaaca4b0c,intrinsic,0,0.91566545,0.07254618,0.011788443
46ba2f5a-427f-4e32-a19f-0a133e3bf1f8,no,2,0.04754813,0.033309136,0.9191428
6615bf35-91bd-4a32-b529-620844f8b638,no,2,0.039686836,0.023027547,0.93728566
81a7823f-f752-4d32-a1ae-f6e9ecdc41dc,extrinsic,1,0.030029915,0.951866,0.018104104
bd2fbe48-506b-40dc-bea8-79c0b5b5f421,extrinsic,1,0.32592025,0.64009804,0.03398164
f7a16c32-2764-4ca8-9085-2a85ab3707a9,intrinsic,1,0.8183366,0.10188297,0.079780445
25b985fc-8b82-4f90-9b2c-1648779a4d8d,extrinsic,1,0.05309779,0.93051517,0.016387088
326d0090-938c-4993-80e2-e54f27829a7b,intrinsic,2,0.47489494,0.16238359,0.3627214
c389150b-8997-435e-8699-3742d7ccd786,no,2,0.042240765,0.029131435,0.9286278
88dcb679-6806-42c4-8286-3c41a61d4dfb,no,0,0.028080393,0.067787625,0.904132
9afc898e-9a21-41d9-8101-db6f4e8e57f5,intrinsic,0,0.5903127,0.39411813,0.015569104
fd7ec5a7-2fa5-4aad-8b47-14ab0799d45c,extrinsic,1,0.07310474,0.9163071,0.010588225
bf2f62af-3882-4549-b92b-29779d36089b,intrinsic,0,0.92080384,0.06753882,0.011657237
abc5120e-7160-447f-bff6-d97fd59fa634,no,2,0.24689732,0.12468487,0.6284178
c7eb72cb-5196-48e2-baf2-5ffae5619c61,no,2,0.039126363,0.023154635,0.937719
567c1aaf-0894-4c4c-a4a7-8dcf8041a2a0,extrinsic,0,0.45620042,0.5257926,0.018006988
9802e134-b81a-49ba-b4ba-6ff6a819c88a,no,0,0.07609871,0.028683271,0.895218
68071266-c80f-4766-b785-049ce62ada2e,extrinsic,0,0.4844015,0.5030112,0.01258726
3d7a7967-a83d-467b-998c-7dd62976ad56,intrinsic,0,0.87662554,0.03931197,0.08406244
d91388e4-92b9-4447-97cf-49b99b93f338,intrinsic,0,0.8836891,0.066707276,0.049603637
c356b418-fd78-450f-9e6d-8f95c002d0dd,extrinsic,1,0.11342055,0.86804,0.018539421
288b3a14-82df-43ea-a2e5-450750604498,no,0,0.36176926,0.078188375,0.5600424
da229062-17a9-4ab7-8ee3-83b742acae38,no,0,0.12280292,0.078425884,0.7987712
dbff6cc8-0265-4a9a-9611-065021a76411,extrinsic,1,0.16029058,0.82286716,0.016842263
6bc65aba-7a6c-4855-b8e2-4a9dc125cecc,intrinsic,0,0.9477773,0.025802407,0.02642022
7fdeb07c-86ef-4ef1-88c5-2a6dd11774d5,extrinsic,1,0.053120658,0.931568,0.015311362
0928a13a-e430-45da-a7e0-a0e1d87455e6,no,2,0.04842376,0.03350403,0.9180723
ae88e8cf-b49c-4516-8a95-faeb3b10e350,intrinsic,0,0.8799704,0.1073783,0.012651377
22b44675-22da-4349-9cf4-cd64399e9743,no,2,0.08888931,0.022130234,0.88898045
00e5c201-7e69-4d77-bdbf-680a25ca4550,intrinsic,2,0.67485523,0.047889393,0.2772554
e7c0a11b-d58e-4d62-b8c3-283f250b0b30,intrinsic,0,0.9417657,0.04348774,0.014746558
f8a183d8-f9b3-4aa5-b9ee-87cf0df5702b,intrinsic,0,0.878213,0.09546456,0.02632248
806ba8dc-4afe-48c9-a293-af4e744d6750,intrinsic,0,0.90433806,0.03723586,0.058426037
5b2900f6-4a90-4cec-83db-c55220922a31,intrinsic,0,0.82969075,0.15406802,0.016241264
086dc508-2d08-4658-b77c-0c5897ab0a38,extrinsic,1,0.0476122,0.9420858,0.010302032
11c71e15-d58f-43a5-adaa-ab04d3430ff0,extrinsic,1,0.056478538,0.9288539,0.014667556
58f153be-ba09-47df-b870-52e59dc5aad7,extrinsic,0,0.26711363,0.6556795,0.07720681
1f360329-cc70-4a2d-a30f-ab405afd1d67,no,2,0.04589035,0.08298453,0.8711251
9683a24c-76e5-4eaa-a668-b37411d0d9d9,intrinsic,0,0.7439875,0.19800274,0.058009807
40092abe-6380-4d4a-99c6-71d3edb712f9,intrinsic,0,0.8052727,0.11506355,0.079663746
fd8ff996-1fe6-4f6b-ab47-205f1acc654d,intrinsic,0,0.92458844,0.063510515,0.011901027
34d0198f-9686-4262-921f-4b81002fab32,no,2,0.05220428,0.024901444,0.9228943
99dd70b3-bd18-495c-80d6-09ebb7748cd9,no,2,0.030443594,0.04262457,0.92693186
2c75f119-3c55-41d4-94e1-dce0f625aea7,no,2,0.033889174,0.027013507,0.93909734
cd77f876-cb2a-42d8-b90c-b8f6591a8cf0,extrinsic,0,0.40311044,0.57052845,0.026361072
076e4480-300b-4b00-a1e7-a246268ff83a,extrinsic,1,0.06824066,0.9198246,0.0119346725
c92d9dc1-a5e3-4ef6-b649-3e5a4c03f2cf,intrinsic,0,0.89881325,0.055648744,0.04553793
f5c7a48e-1ce8-4029-b0c2-7fa8f68e20d2,no,0,0.48816562,0.021475958,0.49035838
d277bcef-37c6-4d95-8959-0b0d0d0cf255,intrinsic,0,0.7579209,0.03048582,0.2115932
8679a125-c02c-4a3c-9f78-c21ac76189dd,extrinsic,1,0.09567011,0.8850932,0.019236753
7f21775d-6c77-4e95-adf8-4e515ba31c6a,intrinsic,0,0.69384104,0.10099637,0.20516266
98f5fe44-f8ca-4bdf-bb07-93141a753069,intrinsic,0,0.9525973,0.028708585,0.018694155
549386c4-1ad0-4652-99d6-91f0c944d008,extrinsic,1,0.19438335,0.7926153,0.013001356
9c948a7e-2b8e-4899-9bdb-44c258f9c5fe,no,2,0.02982452,0.07608443,0.894091
bc92d09c-ced5-4984-8526-a214588ff760,extrinsic,1,0.17033364,0.8201485,0.009517863
ec29f1fd-cd7c-47ff-a746-e44acedc8aa5,intrinsic,0,0.9175593,0.06370659,0.018734084
cb4daa05-3e81-4e82-91ec-e08f23b3dff8,extrinsic,1,0.16242762,0.82154596,0.016026406
bb255f4b-2409-4862-b8ef-19a9772c832d,no,2,0.03493219,0.024806753,0.94026107
508078e8-4726-4e8b-86c0-7172a53828ef,no,2,0.037994135,0.016683128,0.94532275
e444efc2-ac4b-4ab6-8a28-d29a33a415e8,no,2,0.28969616,0.041014157,0.6692897
803c9189-0eab-48ee-8f7b-857ea1f99eff,intrinsic,1,0.77807474,0.20121782,0.020707441
0ed83d4c-9b53-4a33-af74-f1cedca5cd39,intrinsic,0,0.9309152,0.041945644,0.027139189
1deabcdb-403a-403c-a9cc-a2919c2b95b5,intrinsic,0,0.9296877,0.049446903,0.020865511
10799381-5996-476e-9044-eba23c01627c,extrinsic,1,0.09643407,0.8895973,0.01396872
2c5ed8fc-eb6c-424b-a16a-67b9215d54ec,intrinsic,0,0.90320337,0.04313368,0.05366297
4b186876-2cba-441d-8837-86d2b5c73d6b,intrinsic,1,0.52039194,0.4665571,0.013050996
076e4fe0-727e-4e2f-afa6-c69351d667f5,extrinsic,0,0.3114808,0.6446053,0.043913938
18685756-8a4d-4d8a-8c5d-28131639a23a,no,2,0.04054916,0.04327534,0.9161755
05f9f92d-4f9a-42ab-8d03-33e1745433ca,intrinsic,0,0.8770874,0.095702104,0.027210392
d86a9e23-16c8-41ea-a920-a1535b20ffe1,intrinsic,0,0.80645096,0.17700826,0.016540783
196df641-af5c-4ed4-ba6e-1d090d060b30,no,2,0.4073175,0.07036132,0.52232116
60740ed5-5010-49d9-8750-9968347c3777,extrinsic,1,0.10022734,0.8910565,0.008716129
8dc8eede-06a7-4e71-90be-330cc47d7b05,no,0,0.052917592,0.021770708,0.92531174
c1e3999c-909d-450f-b8d1-72ad57b27275,no,2,0.036141854,0.018538179,0.94532
bba95d9d-5300-4059-8e0e-f5ae35067e39,extrinsic,1,0.059022736,0.92900485,0.011972455
df325e1b-9741-46f4-b9cb-d347e74db242,extrinsic,1,0.055478517,0.9263181,0.018203374
a585601c-545c-438e-a58f-7360bdabb3c1,no,2,0.1414673,0.1677457,0.690787
51767526-4d4e-488e-bb6d-f16fe6b4d4f3,no,2,0.061314046,0.018844755,0.91984123
ad2f02d4-9d25-4779-ac12-563e314ae167,extrinsic,1,0.33152217,0.6487649,0.019712865
5551f584-0d03-42cd-a317-aca42abc054d,no,2,0.038044043,0.09976562,0.86219037
74c28302-eb55-488c-9aaf-510a004cf5a4,intrinsic,0,0.9105299,0.032387055,0.05708307
61880c92-b340-4bca-b334-b2ee7445f0c3,no,2,0.036577273,0.049356204,0.91406655
127ac334-c02a-495f-a52c-4ff04f4db542,extrinsic,1,0.11094897,0.8778123,0.011238751
4f52251f-1ea1-4561-a52a-ed467f46f610,extrinsic,1,0.27668607,0.7132973,0.010016629
0037391e-51f8-4487-a39c-a783eed36f04,extrinsic,1,0.10386136,0.8807974,0.015341241
3c1feb05-29a2-40e7-8b0a-6d6896b1b927,no,0,0.14250334,0.034071922,0.8234247
fb2d69e8-b35d-4650-9b06-a002ccca1765,extrinsic,1,0.10476532,0.8823195,0.012915084
a3b93f99-fa41-4b0f-87e2-50f56898e7b2,intrinsic,0,0.9050034,0.05320819,0.041788388
19ad45b2-e101-4d65-a3d9-4bdc1c0e6f5f,intrinsic,2,0.81669223,0.0798183,0.103489436
5c11276d-d5a0-4b1d-9617-f58febf58d40,intrinsic,1,0.57730293,0.36559397,0.057103097
f50ef853-6678-4989-904f-57bb733f1af7,extrinsic,1,0.12986849,0.861518,0.008613529
87c85cc9-a0e4-44e9-887a-61809e9185da,no,2,0.07843405,0.050445057,0.8711209
008f4db1-ef3e-4971-92f6-ce58b936c1cb,no,0,0.39351922,0.07515983,0.5313209
6fbbafc9-27e7-4f54-b3e9-bb089f7479a1,no,2,0.03569773,0.11056811,0.8537342
82a6a124-7064-44ac-8918-ed5fcc249600,extrinsic,0,0.072278835,0.9161758,0.011545425
9d37ba96-f86d-451f-aa55-d981ef0dcbbb,no,1,0.035994094,0.089705445,0.8743005
41592476-604c-4a27-9618-d635203444a3,no,2,0.042932946,0.025348647,0.93171835
992046c8-26bb-433d-be01-caf77163510c,no,2,0.05321877,0.056584682,0.89019656
2116b28f-4a3f-4f71-9f75-baeb0ff87dc6,no,2,0.06812743,0.02569529,0.9061773
bf17b138-3871-4a40-a96b-d836077b4353,no,2,0.07342208,0.0494304,0.8771475
c9e0e2c3-ef9e-42f3-ae9d-ed794cbd8ff8,extrinsic,2,0.21375875,0.5427349,0.24350636
e7ab93a6-eeb1-44c6-b08b-cf9625f30790,intrinsic,2,0.52376574,0.08198335,0.39425084
964e0365-6df8-478e-8bd5-71f57f212f2c,intrinsic,0,0.7377485,0.041449737,0.22080182
baf74bd7-0a48-4166-9951-830013076832,no,2,0.041132107,0.018429076,0.9404388
8d9d8740-03a7-4c49-be24-73822f8afcfc,no,0,0.3353484,0.21120213,0.45344955
b4ce1b73-d63e-445e-b7b5-de4ea24c9df2,no,2,0.03176897,0.051884625,0.91634643
0c85c43b-2d44-4821-9c78-5ad67f364c78,no,2,0.037642214,0.02944727,0.9329105
89b4e5d2-0d5a-4394-8bad-07796ba131c7,extrinsic,1,0.10877262,0.8578156,0.03341183
3b71a4d4-d51e-430c-9341-c0a0899da48d,intrinsic,0,0.8361634,0.03853195,0.12530465
c2e450df-830d-4191-990e-846da1c8abd3,intrinsic,0,0.9151383,0.030829811,0.054031882
124a2f26-debf-48ba-bb58-eab55bd58c34,intrinsic,0,0.9216892,0.03365292,0.044657804
2fa0ee13-7039-4031-8b83-65e08683ac26,extrinsic,1,0.04982482,0.9380528,0.0121224485
681caf40-4393-48b2-8224-e2723904dd62,no,2,0.044134054,0.0217061,0.9341599
3f80148b-16e9-4994-84b3-2670a47487c8,no,2,0.061281882,0.026095157,0.912623
a59048f2-4083-473d-9608-2af773160cf2,intrinsic,0,0.8816208,0.084200636,0.03417849
3722d890-899b-414d-ad47-ab8895d18911,intrinsic,0,0.9375319,0.046655715,0.015812367
b2d36e6d-898c-45ec-a0fe-59662d34db8f,extrinsic,1,0.113305464,0.8746219,0.012072637
62a74eb6-0a45-47a3-9244-860bb82e613d,extrinsic,1,0.03679106,0.94896096,0.014247975
2d12c7d0-9bf4-4c78-8f96-5538cfdaefdc,extrinsic,1,0.1270245,0.86139345,0.011582067
85e31e64-94d0-47e1-9c38-7b4a99d05a18,extrinsic,1,0.13831301,0.81121266,0.050474335
c514fa7a-2c49-4223-979d-5b367fcf9f0b,intrinsic,2,0.50144696,0.08995424,0.40859875
fe0fb262-dabf-4cf5-bfa1-1a61d15e0b15,extrinsic,1,0.09826628,0.89222807,0.009505629
f64530fd-841d-41c7-8fcc-878b96c0ebaa,intrinsic,1,0.83466285,0.15453176,0.010805316
b8a4c1aa-00e9-41ea-b807-eb54c8cd2415,intrinsic,0,0.89333695,0.06876732,0.037895814
d3bf5496-ad54-4b84-9505-77a808ba1680,no,0,0.18299538,0.03713359,0.77987105
87cd471b-9434-458e-865b-03aeae492761,extrinsic,1,0.088168904,0.8952261,0.016604979
5ac66385-6bf4-4e96-a2b4-50c87f4f6a1b,intrinsic,2,0.89462817,0.08590158,0.019470254
a8e6f6da-8b86-4255-8d2e-c9036229d3ae,no,2,0.04101798,0.02117048,0.93781155
b7c7dc11-c270-4680-8435-f6cdf629c515,extrinsic,1,0.054935303,0.9346178,0.010446819
28025df4-e08a-4fe6-8f83-f56ea9c86f0d,no,2,0.044919,0.07250752,0.8825734
04b2cc4e-9a6a-4b0a-83d7-76f0ec55813c,no,2,0.07806427,0.034949355,0.8869864
4dade61d-6565-44e6-b3da-c80e97bef052,extrinsic,1,0.07402959,0.9176132,0.00835725
d77875c3-2bfd-4c7c-a2b9-40328ea9890a,intrinsic,1,0.9268041,0.04167717,0.03151864
58a6683d-feb2-43ad-8c40-7f5942d4c6a8,no,2,0.11687004,0.026547262,0.8565827
3411bc8b-a682-4b24-87a3-45fc670969cc,extrinsic,1,0.13042821,0.5610696,0.30850214
684efd32-c6ce-4411-a813-965ff092f259,no,2,0.029728489,0.07154172,0.8987298
fee95021-536b-4945-989f-bfea711452c1,intrinsic,0,0.81069225,0.15291606,0.03639169
9f27edab-5661-4256-99a0-8b61c505de5e,intrinsic,0,0.9306008,0.055212438,0.014186781
36faa7ae-2e51-4155-ba50-80a600c0f803,extrinsic,1,0.05236985,0.93805885,0.009571334
77e79a39-681e-4b80-b9b7-f93e997800b6,extrinsic,1,0.043966416,0.9472871,0.008746547
6cb40677-ee03-403d-b2bf-3c5894fb0864,no,2,0.036042847,0.03378889,0.9301683
86bcd1fd-a377-46f4-b415-9291cd2e720a,intrinsic,0,0.8481096,0.13218674,0.01970364
d5bed544-a68d-415d-9579-8ac05ca5bb0a,intrinsic,1,0.9354902,0.025296522,0.039213214
2a055c54-6e06-4336-9e0b-0a6dff15ee89,extrinsic,1,0.048701823,0.89623404,0.055064194
ad99aa2e-8bad-48df-8e6f-a2634b9e834b,extrinsic,1,0.03134882,0.9562736,0.012377507
1044b37b-cd1b-42c9-946e-548d6b9ba2e8,extrinsic,1,0.30666745,0.6816597,0.011672822
a9a794c8-6e2c-4a57-9300-ebc0c9cdca3a,intrinsic,1,0.7909219,0.09002351,0.119054586
cebeb227-3607-463d-96b6-bbef35ff70fe,no,2,0.040331624,0.13044076,0.82922757
024a8f70-9f97-419b-97af-d9e5bfb1c34c,intrinsic,2,0.38623348,0.27163985,0.3421267
7423ca3b-ea00-44cf-ba2f-5f3a12d1dd71,no,2,0.03796898,0.024628153,0.93740284
892709a8-e58a-4901-b299-5f57bd04d9ad,no,2,0.09534318,0.043882094,0.86077476
02e3a70f-495b-4adf-be01-35a46c42e95f,no,2,0.038455818,0.03382726,0.92771685
3d2cae19-986b-44e1-87c6-9f2761e73bf1,intrinsic,0,0.9231909,0.04480721,0.032002013
f7fbd5c9-87ab-4f7d-b195-6746a235d7e6,intrinsic,0,0.9300507,0.053493228,0.016456144
a75c8a74-ae9a-4c0b-ab27-97d57e0055bb,extrinsic,1,0.3683572,0.44772238,0.18392043
06856c28-9ed6-4b77-8fad-937b70dd483d,no,0,0.1363282,0.044184104,0.8194877
b25d9851-27e4-4e45-a6ec-ae3607adc529,no,2,0.032047853,0.059779067,0.90817314
acc572cf-d477-4830-9cd1-dc8f39874f1f,extrinsic,1,0.047209654,0.9266911,0.026099278
aa3d07ba-15c2-48fd-a877-4c3563656eb1,extrinsic,1,0.22597244,0.73399967,0.040027905
7c39bd2b-4499-46b3-85dc-7204d315a6e0,intrinsic,0,0.8917216,0.05039432,0.05788405
f91cce85-a985-4d86-b9db-0cded3df0a98,no,2,0.032838814,0.06630863,0.9008525
25b1a2fb-ce1d-4535-b5ef-c959ebcc4e2b,no,2,0.03578201,0.031806715,0.9324113
2c30d4f2-88d0-4e6f-b8aa-b6f44dab96b1,extrinsic,1,0.13785103,0.8392346,0.022914357
7e860255-1430-4387-b764-b648331a000c,intrinsic,2,0.53065723,0.29086843,0.17847437
f60eaa3f-ba07-494a-b242-ca03fabb0d49,intrinsic,0,0.83124655,0.060882248,0.10787125
4d3ed91b-0e4b-4540-835b-0124d2519f30,extrinsic,1,0.09388199,0.8995619,0.0065561053
e4bd58f3-e1d1-4175-8c3f-d137d3924712,intrinsic,0,0.9389805,0.04325574,0.017763719
ea8deab6-024c-403e-a94e-d9ea5b841fa3,no,2,0.09171639,0.018875329,0.8894083
d4234cf0-40e1-481b-875b-6141ac9c3e0e,no,2,0.029376721,0.08594063,0.88468266
b9857397-4597-4fac-8328-4a46bf58cfd2,intrinsic,0,0.92315704,0.06290565,0.013937393
6bc96858-3c7a-42f6-9fc5-7f63fea9f4d2,extrinsic,1,0.052404694,0.9214914,0.026103916
909a8144-cd58-46df-aafe-be5125cf0151,intrinsic,0,0.8802231,0.038975835,0.08080106
f19eb828-8f79-4b4f-bfab-9ad359ebddb2,extrinsic,1,0.14187448,0.84872586,0.009399647
ed442414-276f-4a7d-9377-c2cd65b0a8ee,extrinsic,1,0.16525345,0.823864,0.010882547
59c272c5-f3cc-40e5-a5d0-29797630fc50,intrinsic,0,0.880387,0.09828271,0.021330342
6e9b40f0-aadd-4763-834a-b9f7a715db82,intrinsic,1,0.91175437,0.07300401,0.015241631
eb3c2c80-a3c6-4364-a0aa-26ce29d7a05a,extrinsic,1,0.32896063,0.662392,0.008647314
abec0a14-a5c3-4c14-89e9-476c7f0750c3,no,2,0.043260813,0.03893299,0.91780615
dd5f40e8-827f-46e8-891b-14efceb6a0c1,intrinsic,0,0.83692575,0.14271417,0.020360092
34d5d310-a49e-47bc-ba51-ea75ed96fc02,no,1,0.12295662,0.20558676,0.6714566
9051f315-cb8f-4d64-bfe1-a343e4d045b4,intrinsic,0,0.4834667,0.19905585,0.3174775
856c1194-ca1f-4b11-a585-912b02a745cf,intrinsic,1,0.83831817,0.1426374,0.019044455
ac9eac63-bb52-4742-b575-0df7c31dffcf,intrinsic,1,0.57757616,0.39980298,0.022620749
3db821d1-05a2-4f74-af69-4cb3bca0ec59,intrinsic,0,0.9511543,0.031682402,0.017163264
6b1afbc4-3bf7-4f85-91b6-42e3662b3204,no,2,0.07732132,0.10414405,0.8185346
b7feda53-6eae-4260-8cdc-01eca4b09081,intrinsic,1,0.9197287,0.04886912,0.031402107
44cbf644-47bd-423f-8160-4d832fe152ee,extrinsic,1,0.07665227,0.804904,0.11844375
eddd90e1-50c1-438f-bdff-83363a469aaa,no,2,0.0270882,0.05103048,0.92188126
8cfca348-3162-4b13-ab77-13f8ffbd3329,intrinsic,0,0.87331283,0.058490306,0.068196855
8c6bf16e-83ac-44ab-b4cf-7f509b1033f8,extrinsic,0,0.22463986,0.76570255,0.009657635
7407f813-f795-4140-8857-f62da34d1a17,extrinsic,1,0.05155513,0.9332026,0.015242238
58b5cfdf-0f45-47cd-9643-f1fd4ae8b4a8,extrinsic,1,0.068749346,0.8826063,0.04864442
84d4ba1d-81bf-4000-8896-ce9c954b20ba,extrinsic,1,0.1313455,0.855342,0.013312519
45bcfa47-27ff-4771-bbff-15218c0eb5e0,extrinsic,1,0.1850254,0.76585877,0.049115818
3dd67fcb-f678-4aa4-90c0-8601649ee239,extrinsic,1,0.09552119,0.8901429,0.014335911
c14fd613-9e80-43f6-a78b-a44ea1997c6c,no,2,0.028075673,0.026941838,0.9449825
b06e3caa-0c6a-4d5c-8dc3-14d704571f4b,no,2,0.16294575,0.024114655,0.8129396
2c1135c2-d509-40b3-9e92-7a04bf90ce83,extrinsic,0,0.08805708,0.8990008,0.012942118
948a9114-b669-46ef-adde-4e82a65f126f,extrinsic,0,0.123038806,0.58138156,0.29557958
01dd50cf-4617-4244-a943-4bfeff3ba08c,no,0,0.08898204,0.1320143,0.7790036
660d7105-618f-49a6-8e4a-0f55ae5a4c1b,no,1,0.031382814,0.044216387,0.9244008
55a20d8c-c0db-45a2-aedd-c7bc9b7dd363,no,0,0.35611692,0.043490227,0.6003928
e81343c9-81a9-4743-b3e3-2afbf872cc0d,intrinsic,0,0.9164214,0.069530055,0.014048545
5cf2ae11-dfab-47b5-9af8-99c68f0cb170,no,2,0.041209046,0.023791017,0.93499994
3bad439a-deb1-4bae-9509-cb51bdd23045,extrinsic,1,0.04181615,0.94803673,0.0101471
93130d97-ff35-43be-adf8-0b539bd3800f,no,2,0.07693143,0.096627,0.8264415
08bebd86-b188-427a-8223-f94f650f7a78,no,2,0.3333911,0.033111442,0.6334975
2015112c-19f8-42bf-b419-f8800b70fe72,no,2,0.04712386,0.019427394,0.93344873
9c3fa1bd-a163-498f-95c5-19afae592705,no,2,0.040589552,0.039985552,0.91942483
7df78541-69a4-4336-b612-b16f46ea518c,no,2,0.05351069,0.02619364,0.92029566
75aae2ab-c22d-4a94-8e97-f300ecfecc4f,no,0,0.0644859,0.018285051,0.91722906
5b05060e-f4be-414f-9d59-7819d0f5b51a,intrinsic,0,0.8942114,0.062725365,0.043063227
ae080bc5-c02a-4538-9a8e-4ec4cdfc91fb,no,0,0.08568236,0.041061703,0.8732559
ce02182f-458b-4f7a-9d85-41d71f21a291,intrinsic,0,0.6768903,0.05581526,0.26729438
710caf7f-bd58-4b4d-9848-c4289fc4a9f3,no,2,0.042984094,0.031388566,0.92562735
f2ad175c-ac88-4466-bc93-c99e5042baea,intrinsic,0,0.9112824,0.07166311,0.017054453
502613ed-e57f-44d3-845c-1a199ada86e9,intrinsic,0,0.947685,0.04025934,0.012055646
fed90893-a2ff-4f2e-807b-1b0849245a7e,extrinsic,1,0.038496207,0.95062655,0.0108772945
ddfeadde-2754-437e-a41b-b4e630909a6a,extrinsic,1,0.078001656,0.91285145,0.009146936
0adeffce-5349-4930-bf51-6ac15271863c,intrinsic,2,0.51247233,0.20334479,0.28418288
869250e0-c09b-4c2c-bd68-ffc4acf4a781,extrinsic,1,0.084437065,0.9057667,0.00979619
39e54e1b-53ae-403f-86bd-250060b4f746,intrinsic,0,0.9436843,0.026251046,0.03006468
96a21bf1-2aeb-4fc8-9081-ad604a198916,no,2,0.07059358,0.031193217,0.8982132
d84db7f2-2619-4326-aaf7-0f107f972e9e,no,2,0.038381517,0.10538667,0.85623187
436ee20e-ecca-4dbc-8979-bbb04ce37aa3,intrinsic,0,0.86005956,0.12309279,0.016847704
d68a6d46-7606-49ec-9a6b-663777a2fd64,no,2,0.10062008,0.030009964,0.8693699
a84c57ce-2c53-48a9-8e1a-a5b4e7d839dc,intrinsic,2,0.67426777,0.027129957,0.29860222
713a965d-c3b7-405d-b927-bc630960578b,no,0,0.052899472,0.04901084,0.89808965
efca5641-b61e-4866-81a4-68aeae19bb67,extrinsic,0,0.07234266,0.91979754,0.007859848
d7909165-b512-4beb-a5ab-4f0337a22c53,no,2,0.17544125,0.030460302,0.79409844
2749eed6-4f76-4af8-aa06-9464ec6130f5,extrinsic,1,0.068783194,0.91982466,0.011392132
6896d8a2-7a6f-4d58-bb69-a094abe195a2,extrinsic,1,0.043371066,0.94457734,0.012051558
baf8a945-319e-4c93-b988-070f81f5f05b,intrinsic,0,0.93937045,0.027421484,0.033208013
28e413c9-03a1-472f-b8bf-b7f641d936d8,extrinsic,1,0.071422406,0.91563165,0.01294594
864da5c7-6f17-4407-abb3-12801db25c75,extrinsic,1,0.054338146,0.93565446,0.01000739
e2471e28-49a3-47a8-aa03-8dc80675c3e5,intrinsic,1,0.71040803,0.27334982,0.016242182
48f2afbe-23b1-4814-a597-d8223b59adcf,extrinsic,0,0.053315055,0.9307862,0.015898783
b96a4434-5a99-4fbf-9121-cc60d45064d1,intrinsic,0,0.882132,0.093134396,0.024733597
c99d18c9-d813-4a21-bb3a-af1393b1f251,intrinsic,0,0.8958854,0.09223089,0.011883769
70de091f-29c7-431d-9655-2adb620c9bbe,extrinsic,1,0.12653603,0.85877544,0.014688491
c6c598ae-628d-4c70-98e5-d16ca2c5cc4c,extrinsic,1,0.09229599,0.8487574,0.058946628
