id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.97764844,0.02039423,0.001957251
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.99799997,0.001682676,0.00031724872
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,intrinsic,0.8630319,0.11174018,0.025227945
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.13202795,0.8567955,0.011176542
1dcb2e5f-6351-43b7-ac95-991be4441591,intrinsic,0.7865603,0.20994905,0.0034907192
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.015662571,0.9819534,0.0023840086
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.01097087,0.98587054,0.003158577
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.9967836,0.0028858916,0.00033046023
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.023686107,0.023989385,0.95232457
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.057806283,0.93563366,0.006559951
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.98261994,0.016061764,0.0013183003
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.025591625,0.9668834,0.0075249122
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.042554844,0.95184577,0.005599493
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.0065168054,0.010943763,0.9825394
8473082e-b62f-415f-9c07-01a524d78db8,no,0.010620451,0.010183427,0.97919613
f0ca5888-927b-4079-ae99-2833c247704d,no,0.0056809057,0.004436439,0.98988265
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.007832605,0.00800918,0.98415816
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.0136005925,0.008643718,0.97775567
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.98165095,0.016346913,0.0020021324
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.9913338,0.0070238723,0.0016422992
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.941102,0.056060772,0.0028372658
b86f4aeb-c2f4-4e86-b509-7190701e51aa,intrinsic,0.99447954,0.0046953848,0.0008251411
35b3534a-d64f-4641-ae09-f6ec3291573b,intrinsic,0.97233105,0.023820726,0.0038481948
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.9954763,0.0041282615,0.0003954023
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.9611442,0.03372854,0.005127204
68650a3b-683a-416e-a69f-3e2f48ca08fa,intrinsic,0.9774392,0.008810415,0.013750437
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.9323413,0.0647014,0.0029572647
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.011619771,0.9852336,0.003146627
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.020247351,0.9739072,0.005845418
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.0010012138,0.002692087,0.99630666
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.019487347,0.97660226,0.003910421
0b909bc4-5597-485b-834e-f0956068e6f1,extrinsic,0.1500224,0.8285427,0.021434866
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.9952508,0.0042882897,0.00046091387
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.0125532625,0.9845218,0.0029249303
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.9008121,0.09295806,0.0062298486
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.9717119,0.026114982,0.0021731579
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.06397432,0.91697556,0.0190501
fd9f459a-1c61-4067-bc17-e10cda527c39,intrinsic,0.9812657,0.016186608,0.0025477193
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.01757126,0.9793506,0.0030782176
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,intrinsic,0.9944354,0.0038566187,0.0017078359
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.0025252486,0.0052880673,0.99218667
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.012283591,0.9851537,0.0025628204
1251ffd1-2768-4225-9afe-bed2db457325,no,0.043629188,0.007564575,0.9488063
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.97520214,0.022501282,0.002296534
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.98932135,0.010018698,0.00066000083
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.33144495,0.055682022,0.612873
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.02431464,0.96976006,0.0059253564
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.024108835,0.968252,0.0076391143
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.017029714,0.98069775,0.0022726106
cf761fc1-d276-4328-aa43-d838c8470c6f,intrinsic,0.8831672,0.112237684,0.0045951772
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.011360877,0.02856737,0.9600718
364c7d43-62d0-41b6-81c4-1211d69adc40,no,0.009195521,0.023239627,0.9675648
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.0023345994,0.0023763536,0.9952891
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.14778782,0.83847135,0.01374084
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,no,0.05510991,0.03723311,0.907657
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.0015142953,0.002719216,0.9957665
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.004156888,0.0071924212,0.9886507
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.2046052,0.7892059,0.0061889114
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.8221902,0.09227352,0.08553629
57c24992-cbda-4952-8f33-42a5a7d50bd8,intrinsic,0.94544584,0.036480125,0.018074116
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.057492003,0.93812805,0.004379953
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,extrinsic,0.08015991,0.8801416,0.039698433
96971ff9-a857-4663-a04f-7c2abf3d7fe4,intrinsic,0.9176989,0.079271644,0.003029445
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.9984175,0.0013216283,0.0002609414
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.014515373,0.98125494,0.004229632
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.014136337,0.97951674,0.006346911
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.109832354,0.17292391,0.71724373
