id,predict_label,true_label,prob_intrinsic,prob_extrinsic,prob_no
b7ed27c8-5e02-49e6-81bb-5b7d4f7376c7,extrinsic,1,0.12507862,0.85322684,0.021694586
87a61222-3ef3-4b5d-8699-27d471eedce1,intrinsic,1,0.6549723,0.12674183,0.2182858
2822c47e-a704-4653-9499-9a8b899a28ce,extrinsic,1,0.3288458,0.6574223,0.013731912
7d5f322b-6d0c-4447-aeba-373537c1ffca,no,0,0.09122983,0.27107555,0.63769466
5413fbc5-d0b3-4b2a-86f8-b15d961bf706,intrinsic,0,0.8475504,0.13734056,0.0151090305
92cd40e2-6fed-4a19-bb69-150615773f12,intrinsic,0,0.6369839,0.35389328,0.009122815
38ff5303-57e3-4896-9b87-01c5caeeb849,no,2,0.018576108,0.018702412,0.96272147
c198bb4e-6a8c-4984-87d9-828de64c7630,extrinsic,1,0.38782838,0.5786414,0.033530224
37f4eeb7-6509-45f2-abaf-8211f97d7818,no,2,0.018723693,0.014518647,0.9667576
41766038-2d2a-4261-bcc7-28c5a16fce6e,no,0,0.04429685,0.05564684,0.90005636
ea7fb58c-a1a6-47cb-8c59-226302ef2d65,extrinsic,1,0.124917686,0.83923113,0.035851136
374c7f49-6caf-43bb-ac2a-b332f0670063,intrinsic,0,0.7946441,0.19527127,0.01008461
c0501a47-d02f-4d04-9f8a-56966233aed6,intrinsic,1,0.9407472,0.047641452,0.0116113825
6c934126-a2f4-4145-9cd3-e0b25cd0c619,no,2,0.027712353,0.07886239,0.8934252
e9568ba4-3ed1-471b-92dc-eb142808a665,extrinsic,0,0.117802836,0.85895175,0.02324542
9c676b1b-1d80-4af4-9516-8cf3354aeeae,extrinsic,0,0.12004757,0.7839912,0.09596125
3aa2be24-b6a7-4cbb-a245-6e3ba794fa51,extrinsic,1,0.03858684,0.94540566,0.016007531
6913a53b-ceac-4dfa-aca7-4c5dc39a83cb,extrinsic,1,0.05641983,0.8011547,0.14242549
5f861806-5c2b-4945-9329-6163dccab0ff,no,2,0.026705176,0.044797264,0.9284976
dbdc15d7-4bd9-4f38-8710-9c1e3ec1a6f1,extrinsic,1,0.1039459,0.86247003,0.033584006
46306b3e-1462-4c17-944b-c7204badb488,extrinsic,1,0.09624017,0.87781554,0.025944335
0180fec5-a1f6-47e0-a935-7c4ca94de647,extrinsic,1,0.05573511,0.92305017,0.02121477
b3d43650-cd91-4e0f-8b3b-48bad8975565,extrinsic,0,0.30961192,0.6831871,0.0072009317
31019edd-9ee1-4ef7-9501-a3d5b8536ed8,extrinsic,1,0.094940275,0.8902852,0.014774537
9c3233df-0010-4376-a1b7-d0cc4533a845,intrinsic,0,0.79714876,0.18742757,0.015423594
be7f0dd1-fc52-4afb-ade8-71b37fcba7ab,no,0,0.095520176,0.020816907,0.8836629
0c212c4a-97fa-424e-9c9f-47e14ae7e3b7,intrinsic,0,0.74452704,0.069434956,0.18603794
5ef65d8b-8b27-4784-89ac-209387638531,intrinsic,0,0.90324026,0.08836343,0.008396313
212d39d3-0133-4eee-bd1b-cc89c868bcd6,no,2,0.02212639,0.033715244,0.9441583
f4e313f7-9671-4a68-84a5-062edf48679b,extrinsic,2,0.28026187,0.5093782,0.21035992
528fb617-dd09-4035-a1cd-4c4e1a75ea49,intrinsic,1,0.8431142,0.14086634,0.0160194
657f93d5-011e-4677-ad2b-8e30a75b2109,no,0,0.031940147,0.14110236,0.82695746
88692203-f4cf-40a1-9bbe-c13db08885b5,no,2,0.016534252,0.009832443,0.9736332
ae11ddc6-ebef-4787-b6e2-617e37338a35,intrinsic,0,0.8422253,0.14905189,0.008722803
69e353dd-d837-453c-83b1-8aa79a9d1e15,extrinsic,1,0.055464987,0.9298378,0.0146972425
89db8c8b-cc4c-4b44-b094-ee2225a060ca,intrinsic,0,0.9663156,0.02892124,0.0047631785
b4ce2b0f-2a81-47d1-aeee-59f6c943dac2,extrinsic,1,0.039863523,0.9518639,0.008272587
413bd642-8c09-4c1c-bfa4-bcea1aa31346,extrinsic,1,0.0753858,0.7908325,0.13378164
6ee767a2-919a-48eb-9bf7-e40f16bab9f4,extrinsic,0,0.19135368,0.7671946,0.041451767
f9efe3d9-45db-4dc1-86e0-97c6ef79c466,intrinsic,0,0.7783059,0.18462253,0.037071574
d25d0ebb-48d7-4122-bcaf-5ac036cedd58,intrinsic,0,0.96895635,0.021511927,0.009531647
0fb860e4-b8e7-47ff-b2eb-a7f0e6222eae,extrinsic,1,0.07875304,0.77711636,0.14413062
954982d9-4cf1-4cf5-bed1-7b12627c9842,no,2,0.044033084,0.04181096,0.91415596
58f85591-8866-4871-8156-41d22dc40fe8,extrinsic,1,0.17693268,0.734495,0.0885723
0377d17d-52f2-4cf8-9fa2-4b5518bbe36e,no,2,0.0385929,0.17102033,0.7903868
b1798237-6103-43cd-b8c0-3915295d3f4f,no,2,0.036895897,0.019322518,0.94378155
68822c9d-27ea-47f2-8762-c541777a4bab,no,1,0.044192426,0.16242737,0.7933802
b576c141-0d89-4f95-af7c-b654c952d81f,no,0,0.034603458,0.04235556,0.92304105
684eaae9-d367-44ca-8881-7ab2416f813f,no,2,0.023588229,0.012693349,0.9637184
db72f1c1-47c8-42ee-b9dc-eddd63fbf973,no,2,0.034393907,0.02790962,0.93769646
b51c7c86-b513-4e45-b69a-1d145c78de83,extrinsic,1,0.044718713,0.91914713,0.036134124
3cd3c973-149c-4214-90af-7c5e3e08d289,no,2,0.020739397,0.018007448,0.9612531
d93f1abc-83a3-4225-aa4f-3262349aed3f,extrinsic,1,0.20970722,0.76094276,0.029349921
bf0053b1-4d4d-4dfe-8af2-a2a06dd227a4,no,2,0.014255494,0.009191868,0.97655267
637e62f5-5632-42e6-810d-b874120a871b,extrinsic,1,0.081458524,0.9035334,0.015008171
37b94c4b-24b3-403a-b94e-576b0b00e5a3,no,2,0.045905363,0.08909699,0.8649977
b00bfbf7-3e5c-4743-979a-e210b4bc8804,intrinsic,0,0.8452013,0.13978077,0.015017876
b2ef6a2d-8416-408a-a55e-81d8943b03a0,no,2,0.02802292,0.022088801,0.9498883
bfbae22e-a265-4070-a3ea-9928b38d3da7,no,2,0.03151035,0.044736728,0.92375296
43f4843e-9b5c-4673-85dd-407241489552,extrinsic,2,0.08667975,0.8651168,0.048203513
80b057a6-03b8-43d8-85a6-f2b85c80f8eb,intrinsic,1,0.6811024,0.29600847,0.022889126
dc669118-3880-4ef7-ad03-c6dbb82dd9ed,no,2,0.33641955,0.08339268,0.5801878
bf27eb0c-3405-49c6-bd45-412f356a0b31,intrinsic,0,0.85572934,0.10850226,0.035768375
40452eea-8ad2-4ce4-8b28-e2d19675528a,no,2,0.025118193,0.026002696,0.9488792
6d4317ac-1164-4907-8b47-6b7f9a7e24d6,no,2,0.02998678,0.022867925,0.9471453
18e20359-616d-4aae-a0a0-52aa7d069757,no,2,0.033236057,0.017523361,0.94924057
cdb9e6b6-3143-487e-b9a1-8e18e4608679,no,0,0.15475173,0.37653223,0.46871597
aa1f870d-3794-46b2-a4b8-a060a87da2a8,intrinsic,2,0.74033546,0.068096094,0.19156839
b8692bf3-b449-4f00-822b-f302d78cd86a,extrinsic,1,0.040419716,0.9443989,0.015181467
d9b6d5c2-c3da-4045-98a9-03ca7f815ba2,intrinsic,0,0.9375867,0.059355106,0.003058278
1a35061e-bfd3-4d68-855c-845d4c904c4f,no,2,0.023837252,0.010055975,0.9661067
f8dce11e-c331-4889-a60a-4066bbb91c16,extrinsic,1,0.047895763,0.9321127,0.01999158
07173c71-920a-446e-9a93-7e6071188041,extrinsic,1,0.3255603,0.65204465,0.022395073
3d60b5a9-6bf4-41ec-b68f-95c41aac9c6c,intrinsic,1,0.44519424,0.3479143,0.20689148
f98c2f63-27d5-4626-8b67-2344991746b8,no,2,0.018913817,0.010987445,0.9700988
586b056d-3aaa-478b-9fca-1b6fd2a1ca54,intrinsic,0,0.8623092,0.13241735,0.0052733775
da5a683c-1408-41d8-88b1-84c52b1b04c6,intrinsic,1,0.7240622,0.07459176,0.20134604
b9fa6e93-b4ff-4da9-91aa-55edf28f1b33,no,2,0.10046226,0.28518337,0.6143544
e8e3c1ae-d194-44ac-955d-83fe8df85a6e,no,2,0.056251608,0.06404606,0.87970227
a6a3b33f-0e8e-4cb0-8128-a38f1caf83d1,intrinsic,0,0.8060433,0.15003994,0.04391674
0d42555b-1a05-41fd-b68c-867f4d4863c8,intrinsic,0,0.92148846,0.072708495,0.0058030705
3d03f89f-d6a4-4698-866c-2db0688720c1,intrinsic,0,0.86679536,0.106624775,0.026579866
4973c8e4-78b7-4533-8425-7437f0af3a1b,no,2,0.03912211,0.019210482,0.94166744
8e36e87d-2c6e-43b8-82f6-55a03cc8eca1,intrinsic,2,0.8685464,0.11466693,0.016786626
f45ac111-af9c-4024-bb0d-b868d2085ad6,no,2,0.12235993,0.38411143,0.49352857
b1bfd09b-b1fe-4fa9-96a0-a1ef401c809e,intrinsic,0,0.980232,0.018451817,0.0013161298
08dfb631-98ea-408e-bd59-65a3f93c3e1c,no,2,0.02590655,0.03792607,0.93616736
98e158ae-896e-49fc-b94e-5a9a6b53681a,intrinsic,0,0.86717016,0.08130058,0.051529165
47c8029d-ceba-47b2-a667-f6acbb4806ac,no,2,0.02933927,0.026365995,0.9442947
4d266233-3751-487b-bf29-09a06bd09b3f,intrinsic,0,0.9815216,0.016540203,0.001938259
1d0c82de-e9fb-4139-bd7e-3e3b31f7a6e5,no,2,0.020234307,0.008337593,0.9714281
330d7922-7894-42cb-afb6-27fa33c2c5c0,intrinsic,0,0.70786357,0.27697635,0.015160107
5af142cb-3b85-4706-965a-11b404baacd9,no,0,0.0121399,0.008428983,0.9794311
42d7225a-ec20-4e04-affe-c253bb084ee3,extrinsic,1,0.06136671,0.9242768,0.014356384
6d594312-291d-4924-a452-b677fde1f0e3,no,1,0.27390167,0.19062547,0.53547287
be07e9b7-04a9-4b6a-89a3-4b0b611d0037,extrinsic,1,0.25352773,0.72119856,0.025273701
d47f331c-5d76-4c30-9c81-4894ce1af26e,extrinsic,1,0.049729727,0.9259907,0.02427954
be834ac3-0c2b-4c31-b95a-d37b82821bab,extrinsic,1,0.0641867,0.9128962,0.022917015
0d3a9bc0-b6a3-48d7-bcfd-b59c82527611,no,2,0.035220858,0.02775939,0.9370198
e5c9b395-fe57-42ad-8a01-c04acf37d5b5,extrinsic,1,0.06478993,0.92530674,0.009903259
5276b684-329c-4858-a077-f796c2af179b,intrinsic,0,0.7429171,0.24460973,0.012473127
b9d39269-64d0-428e-924c-e303fb70bfe7,intrinsic,0,0.81166,0.08860967,0.099730395
e04014d2-4a8b-4adf-82d6-763d701487bf,no,2,0.025513392,0.06559132,0.90889525
9f005127-24ae-4be3-8851-f20ec1402491,intrinsic,0,0.8739161,0.090492286,0.035591606
ae03068e-b836-4c46-9842-bc685c10ccbc,extrinsic,1,0.066717274,0.9152174,0.018065345
b1b4340a-7d7d-453e-9d21-f833b38e27d5,extrinsic,1,0.17623168,0.80947864,0.014289666
19b5431c-a142-42bc-b40a-88556c9eb5f0,no,2,0.03027419,0.048543133,0.92118263
fa28de71-aab6-4cc0-a655-2d18f8c48d53,no,2,0.014582051,0.009183571,0.9762344
235cd52e-6803-473b-a4f8-2d4847903b55,no,2,0.11664727,0.024705201,0.85864747
cd028084-ae9c-46f2-9f03-de8e62f8597e,intrinsic,1,0.9085125,0.086028695,0.0054588127
64ff4489-82cc-4917-b264-ec45b4b9d353,no,2,0.03986691,0.10078413,0.85934895
fcdb8e3a-ea5e-4c1e-9537-474861652e57,intrinsic,0,0.7008798,0.27963197,0.019488258
f4e8eded-1ef6-438a-8b92-f98373334dc6,no,2,0.041490708,0.051609606,0.9068997
27439d5a-aaf5-4af3-a876-f8113921442f,intrinsic,0,0.78870475,0.17835625,0.03293899
3b4887fd-fa36-4398-9067-1b9092aeb8f0,extrinsic,1,0.054571617,0.93645716,0.008971249
d2819fbe-8bc5-4411-a807-5a0cd83f3ea5,intrinsic,1,0.60727745,0.37916198,0.013560596
35a21551-f56a-4e36-ad5c-f90714738bc9,extrinsic,0,0.22616662,0.75271374,0.0211196
44619c80-9ca8-4a72-bffe-c56e0ac21eed,intrinsic,0,0.9206858,0.072950274,0.0063639106
e9f331b1-27ab-4656-8ded-a80ff3643501,no,2,0.04394034,0.29605258,0.66000706
ca7d1776-243b-4c13-8efe-bb704e19b103,intrinsic,0,0.9398692,0.053441662,0.0066892016
d538685c-2b2c-4fcd-af18-78499b7de5c4,intrinsic,2,0.8178431,0.102275826,0.07988115
9f17abd5-e3fc-4e5b-8fac-84cd99f4c772,intrinsic,0,0.88695705,0.0978852,0.015157715
a1304e43-f6d3-4422-ab2d-6913cb5010a3,intrinsic,0,0.7046742,0.29111096,0.0042148
4b1510eb-a7ec-4133-91db-a002fe3c71c2,intrinsic,0,0.7720082,0.20560837,0.022383368
e8368004-2183-45b3-bbd5-de1bafea1869,intrinsic,2,0.4453804,0.38403922,0.17058043
5cb77fca-bb25-45fc-adc4-69696875ecdf,no,2,0.021300053,0.014765714,0.96393424
a9d29552-94c7-45cf-8d4a-88e6d278192e,intrinsic,0,0.9277183,0.06335102,0.008930663
3289285d-2ea4-447f-814e-adc9804b014f,intrinsic,2,0.5838453,0.3371589,0.07899584
b3c4425b-bd0b-4cb6-a00f-1f5e21a101f1,intrinsic,0,0.5874943,0.3741856,0.03832008
9260f7cf-9e66-471b-b32f-e82eb4a19c23,extrinsic,1,0.16102132,0.79574436,0.043234326
9393ae81-0f57-4653-8252-0c55bfc16302,extrinsic,1,0.052182846,0.93136925,0.016447939
4278cec2-031a-42d2-8e62-8e18b23c4c0d,no,2,0.027392799,0.025955442,0.94665176
9594ea1a-471d-4e9c-a7b2-77acc376ecac,extrinsic,1,0.26930952,0.6455409,0.08514958
ee77dbb5-b038-495a-857a-8df1197f982e,no,2,0.024741624,0.010424774,0.9648336
309b4bed-ddec-46ad-8ec7-64a40653b60b,no,2,0.0064097913,0.006173037,0.9874171
4bdbd2dd-4618-4ade-8206-b41ef9b1818c,extrinsic,1,0.04031642,0.90899533,0.050688155
e9504c0a-410e-4800-bbb6-bcc6a9afc3fc,no,2,0.02424605,0.0673296,0.9084244
81648474-3a26-4015-9b1b-37a6c45e2afb,extrinsic,0,0.47537142,0.51368034,0.010948216
7d54602f-3617-4a2d-afb9-40582fd5f27a,intrinsic,0,0.8403842,0.1482534,0.011362455
5279fca1-03e5-4fed-a3b9-56caa69ec3d1,extrinsic,1,0.28159755,0.7075086,0.010893834
540b2ab0-5a90-4acc-b385-f4128c834559,intrinsic,0,0.93568605,0.051227916,0.013086048
17415419-29d2-4269-81be-8fd685357dc7,extrinsic,0,0.24718584,0.7361947,0.016619395
f47f9d97-1f6d-41ed-933b-d79733ff3c75,no,2,0.014926052,0.008240406,0.9768336
d4725e04-6532-4191-a66a-ed0b441c74c0,no,2,0.020484881,0.01768466,0.96183044
695c7fc8-4f03-416e-a6ff-166aae76a7a5,no,2,0.01273844,0.006923601,0.980338
d769b03c-292d-4abc-b5df-64673028a678,extrinsic,2,0.0681961,0.4808324,0.45097154
e010896f-b1f0-4ab2-9c81-49bbb39d5bbc,intrinsic,0,0.7220517,0.26742688,0.010521381
ed7d4c80-ef8d-438f-9b9f-44ff6f678bcc,intrinsic,0,0.7605401,0.21396051,0.025499346
37f6856f-35f6-40c9-92c7-8bfc330e2869,extrinsic,0,0.09022869,0.8900549,0.019716484
5225f542-bcea-40a9-a9c9-55470f886479,extrinsic,1,0.108830914,0.86496276,0.02620638
7935c627-e560-40a3-ba7b-82adceb0dc13,extrinsic,1,0.034625653,0.9181699,0.0472044
35842a4d-c202-45d6-b6e5-810bb7fd9026,no,2,0.013550172,0.008780926,0.9776689
4b466c28-b996-4f39-89d0-6d52d8425ea7,intrinsic,0,0.93718636,0.056879044,0.0059346464
c587b32b-bdc2-4dc7-8f7d-5ea23bbf78b3,extrinsic,1,0.10595423,0.8740091,0.02003672
72cdd97a-fdd5-4cf8-9419-f7ec7967463d,extrinsic,1,0.10884209,0.7833635,0.10779444
b940f73a-0647-41e5-afad-d1cb43239fb0,extrinsic,1,0.052463025,0.92867035,0.018866597
65fd21cb-40cc-480a-91b8-0013ec9be0cd,extrinsic,1,0.07463043,0.8826809,0.0426886
68642dc5-0f0d-4da0-b372-034da8ab83cb,extrinsic,1,0.042569816,0.90414035,0.053289823
58b830dd-9ddd-462d-8ac0-c85cf78b167b,extrinsic,1,0.11950437,0.8525521,0.027943565
8965076f-c925-492e-b260-65f962728d9a,no,0,0.05639657,0.068472385,0.8751311
10a7e18e-03e7-40a2-98a1-47aedddd61c3,no,2,0.014343475,0.00806151,0.97759503
131ffa73-cc25-4dbf-bbd6-07c4b82a6eeb,no,2,0.020273041,0.0076356907,0.97209126
a8bd1649-fb75-4988-b6ae-2c8d18802b0c,extrinsic,0,0.046518166,0.86601543,0.087466426
88fe3626-58a4-4dbb-b69b-aa8930aca256,extrinsic,1,0.06246335,0.90973705,0.027799595
3f7e393e-87cd-459b-bdfc-d8789b9f3a4b,extrinsic,1,0.07317909,0.88996667,0.03685425
22596724-5a51-4244-9057-15a95b501e64,no,2,0.05361003,0.02927846,0.9171115
ba584b76-da40-45dd-bdca-86682f5064ed,intrinsic,0,0.782885,0.20740156,0.009713445
6c80d2ae-ac09-4352-8597-fd52b845a26b,intrinsic,0,0.7325226,0.21877605,0.04870138
045057a8-9adc-43f6-b768-768c6381242c,intrinsic,0,0.9345545,0.057844453,0.00760095
efd83b6d-8cdd-49e2-b9ee-85fb1e610f7b,extrinsic,1,0.07880345,0.90656036,0.014636201
8490ffe8-bacd-4255-b962-b5f56563a1b2,no,2,0.033054672,0.012622602,0.9543227
d67854b9-fd19-4c3a-a498-9e061e2f60f5,extrinsic,0,0.29763258,0.6888593,0.0135081615
ba8a2960-d43b-45fd-8b23-6c005db85b8c,intrinsic,0,0.9541391,0.038774613,0.007086213
e0bdbaeb-da3e-40f2-9538-82b1ac585f6c,intrinsic,0,0.8811497,0.09434535,0.024505015
44965ac2-13a5-497d-beca-455ec3416059,extrinsic,0,0.063210905,0.7702168,0.16657226
fa40ef2d-8bd2-4a51-a794-8f9d11768072,no,2,0.018068809,0.010950511,0.9709807
75f7a109-6b54-4aeb-b13b-ef7df009a55a,extrinsic,1,0.47839016,0.50596404,0.015645819
f9033b4c-4fcd-41fd-bb0b-f59880014bb5,extrinsic,1,0.039855104,0.95045465,0.009690287
434441dc-2f38-4324-8849-99c8adf41de5,extrinsic,1,0.039734576,0.9192299,0.041035607
21852884-143f-4b3a-9ce1-69599aedd185,extrinsic,1,0.29226133,0.6695051,0.038233586
6da59f8c-2f44-4ac2-92d8-11f46a65cc3a,no,2,0.023710899,0.014071105,0.962218
2d5c5cca-03ee-473b-8519-43134d890d91,no,0,0.26487315,0.04905603,0.6860708
21fbd713-dd72-4bae-aac2-e76099579aac,no,1,0.26784047,0.26814696,0.46401253
e6d7fac1-88bd-4b6c-b9e0-b37184673d51,no,2,0.015819743,0.01196824,0.972212
7df148df-e9c5-4d8e-a88b-7336cc4792da,intrinsic,0,0.89732707,0.084926575,0.017746408
60cc93e3-f70f-4daf-9f7e-94d2a99319e5,no,0,0.18357396,0.033410296,0.7830158
38daeb51-d410-4e96-90a9-2f8e4e38002d,no,2,0.03163041,0.110977665,0.85739195
8fdd049b-db2b-4405-950f-f640b65cee28,intrinsic,0,0.9078646,0.081564344,0.010571058
db390564-7bbe-460b-9e71-f5e30ebfdca7,extrinsic,1,0.02651146,0.96336514,0.010123496
1694d3bf-55c0-46e7-adac-4d8ea213ee23,no,2,0.015600735,0.009535452,0.9748639
e9649e08-0011-441a-b482-d2a6c34cd91a,extrinsic,1,0.47459054,0.5088842,0.016525308
4bb6108c-ff78-4d79-8d9b-df350a274766,no,2,0.022737276,0.025261838,0.95200086
e52ed343-7b06-4b78-b2ca-6bb345b423fe,no,2,0.031659026,0.08411089,0.88423014
459d2af8-6056-4a1a-afa6-4feb65dc1e41,no,1,0.041616376,0.11320479,0.84517884
7ce1bfa6-f737-465a-8d74-ecf76335cf46,no,2,0.040509053,0.03157312,0.9279178
bc292890-5477-4de1-b447-4bd36c69ed5f,intrinsic,0,0.89529616,0.09552899,0.00917486
a1d366b7-37c9-4601-b4a3-f0e434d492b5,no,1,0.0694609,0.37323275,0.5573064
3363779d-c981-41b9-ba87-1c5eb91093c0,intrinsic,0,0.85279095,0.12345045,0.023758626
1a1f17ae-cac3-4d42-b650-03edb8866df5,intrinsic,1,0.8478156,0.0799853,0.07219907
a43ac464-1676-4529-829f-192e30974041,no,2,0.027753852,0.04202224,0.93022394
2352fa0c-c8d4-4ca3-b9d4-e7a25d63a545,no,2,0.01637081,0.00932971,0.97429943
bcc9267b-f0be-4cd3-aa3d-b102b49e23bf,intrinsic,1,0.46292993,0.32476708,0.21230301
a2afb201-2a19-4b8b-a04f-989d3a47152f,no,2,0.025872134,0.024221165,0.9499067
0f3244e8-1c5f-4234-acd9-9cdaaf5fca92,no,2,0.033917412,0.046887252,0.91919535
f8fa8b6c-e63d-40a3-adf5-a49a6a794f1a,intrinsic,0,0.7990884,0.12796924,0.07294235
63efdbbd-8e3a-4177-8867-a382aab2d71d,intrinsic,0,0.94782794,0.043582268,0.008589813
8eed46f5-1852-4ad9-8ed8-ef9f65f82216,intrinsic,0,0.57763994,0.40425843,0.018101597
fa13e13e-d256-4d8b-a031-1a90f12f0983,intrinsic,0,0.96777314,0.02741309,0.0048138336
d7885b9c-e764-480e-8539-efcec8791d9a,no,2,0.025539326,0.016464036,0.9579966
3679fd40-e102-4889-9564-4dce631b4400,intrinsic,0,0.88819027,0.09832593,0.013483743
1ae7c30e-6636-4a88-8d91-818021997585,extrinsic,1,0.07176217,0.91218567,0.016052147
f8328136-a546-4160-a58b-e4aa06821fae,no,2,0.024814948,0.14547724,0.8297078
8f06f95f-895d-4e72-8907-d7996a5c7672,intrinsic,0,0.8694336,0.11011555,0.020450965
dc8cf70c-ca13-4987-bd23-aa3945e732c2,intrinsic,2,0.63811105,0.12946065,0.23242831
7eaa2412-cb26-414f-89dc-81fe3723389f,intrinsic,1,0.9415369,0.05564559,0.002817567
05a41ef4-6150-4db2-82f2-deae4b818083,extrinsic,1,0.07801741,0.90371776,0.01826479
3fc58464-c763-4d28-beaa-57797cbaf867,extrinsic,2,0.06888575,0.7612175,0.1698968
b001f9f3-5c53-4bd9-8169-a62b7946aae2,intrinsic,0,0.70257676,0.20180427,0.09561902
66284cf7-c1cc-4365-8154-a31ad60eb317,intrinsic,0,0.91678107,0.07533086,0.00788817
b927668a-b243-40f5-85bf-7da5ebaa1a70,no,2,0.026234748,0.04734555,0.9264197
cb0fdf3f-ee24-49c7-8fb4-c4689efcd31d,intrinsic,0,0.9726089,0.023066819,0.0043242546
3cfeadb1-ab2e-440c-a0f9-bdadbe661ac0,no,2,0.14428632,0.24235626,0.61335737
b26e4914-d9e4-4226-9e9f-7d1c0015b679,no,1,0.04101413,0.13723163,0.8217543
0c9b4bdd-65bb-45f8-8794-3068ef8cf2ae,no,2,0.053414557,0.09566028,0.8509252
c9b8df03-f275-4fd3-82dd-0bc24962fe2b,extrinsic,0,0.06933904,0.8962192,0.03444176
380ea272-6915-4e05-9d7d-c7339fa6a5eb,extrinsic,1,0.03232372,0.9617291,0.0059472495
ac69637a-68da-406b-b5ff-5036b969a392,no,2,0.021504106,0.014174051,0.96432185
04fcd73c-918a-408c-be68-a62ac28e3d37,intrinsic,0,0.797142,0.18624519,0.016612759
78ac53a3-6d8e-4e03-84ef-a8e5eb1a3bf3,no,2,0.02147963,0.016735815,0.96178454
a27eb941-d4a2-4d5f-b757-fbb13e83bd2c,intrinsic,1,0.71597415,0.18922618,0.0947997
9c3c0a2b-8819-483f-ad1b-0af6dab55cb0,intrinsic,0,0.82113546,0.1231681,0.055696372
4e7b489e-098c-4593-9b32-b13f34cd3148,intrinsic,0,0.95259273,0.041452363,0.00595486
4b479588-d505-4d1b-92e2-6882bc060e5d,intrinsic,0,0.8849057,0.079848826,0.035245422
7dee3f57-d7f7-4155-b6a1-18d165730e3e,no,2,0.035884548,0.045329142,0.9187863
74b524cc-336d-4e74-b2f9-70d6ca9a8fcb,no,2,0.015096512,0.010021409,0.9748821
58f7b8c2-e6a6-40cb-8c76-7657ea483dd1,no,2,0.050503615,0.059760585,0.8897358
915bf624-bf18-4a4a-891f-e87b251e34f3,extrinsic,1,0.03915125,0.9455528,0.015295964
fa4f95f4-58a2-4c02-aa2c-46e4eac2cde4,extrinsic,1,0.19222254,0.7883616,0.019415854
aeb593ca-5495-4cf0-b9c2-70b45a08e57e,intrinsic,0,0.74275434,0.24334079,0.01390486
f59a189c-5698-4176-b0ad-7b783c18f085,no,2,0.018344479,0.009852645,0.97180283
07d3d0a4-c3e6-4ab6-bc7a-7dc4ce42f1dc,no,2,0.021355987,0.028531985,0.9501121
3242f1b6-a608-466c-94f3-c401f7ae06b7,extrinsic,1,0.13057163,0.8573977,0.012030748
4dbe2f26-95e3-44b6-9558-200cb4c71fef,no,2,0.0431415,0.09777833,0.8590802
5a694705-e184-4424-bbcf-1375b8176143,intrinsic,0,0.69121313,0.30081028,0.007976546
84c1ed6e-ead5-48a4-8f4c-34032169c213,no,2,0.025892671,0.043310177,0.9307971
a508589a-1df9-48c9-848c-6736ddd86290,intrinsic,1,0.86189806,0.13099596,0.007106045
d58f50e0-c902-42af-853d-b3a1f0acb489,intrinsic,0,0.6206373,0.3604721,0.018890642
ea98f23c-7b80-4de3-8496-dd816df32c5d,extrinsic,1,0.03323718,0.92945683,0.037305944
7e2b5680-6672-46d9-ac5e-80d0c9b51d7e,intrinsic,0,0.8567859,0.11206766,0.031146424
2079e4c5-58df-4aac-8b2c-056cff072096,extrinsic,0,0.094160184,0.8751299,0.0307099
704db1f6-0667-454b-86a8-a923b3c64221,intrinsic,0,0.8443056,0.11532854,0.040365927
a632aa23-5eff-4e43-9246-fc06c507f028,intrinsic,0,0.84089315,0.14853,0.010576847
ba17faf7-beba-4d29-9623-66cf5eca5746,no,2,0.042336874,0.124617346,0.8330458
7bb91f2b-280c-44cd-92da-6beea017a0ad,extrinsic,1,0.44914624,0.54128057,0.009573186
e131b76b-3b02-409a-9fa2-099faab8bc9b,extrinsic,1,0.035485968,0.95392996,0.010584089
b547c18f-e4cd-4f8d-978f-7d59163a981f,intrinsic,0,0.9441121,0.048955232,0.0069326465
40258f24-a07b-426b-a1a4-153594597011,extrinsic,0,0.17891617,0.8039066,0.017177245
508efb13-5ec4-41cf-890e-6a8f525f29e9,no,2,0.03064641,0.14912394,0.8202296
06c54c15-856f-411c-a739-fbce4169fa7a,no,2,0.038589325,0.15872122,0.80268943
82d548fd-181b-47c3-8e17-68ade1a399b6,no,2,0.012731951,0.0074846386,0.9797834
1f9f0c43-f98e-4cc4-ba2e-3cd5139c10e5,intrinsic,0,0.9725761,0.017744819,0.009679061
247b3a97-92a7-4aac-a80f-7952b12f2b96,no,2,0.020995146,0.011552058,0.96745276
7fc45542-84c1-4b59-8e29-57b628985578,extrinsic,1,0.25303182,0.67547125,0.071496956
f44ecf5e-0df1-4f7b-be66-5b4aaf36d424,extrinsic,1,0.04355224,0.9347656,0.02168211
9383ad68-3624-4185-8724-2fd750577fa8,no,2,0.023286076,0.055746544,0.92096734
c6a8c4f1-e8e2-4364-8c9c-27edb31045c3,extrinsic,1,0.06972579,0.89588106,0.03439322
abd05296-999c-4783-92f7-5df602f013d0,intrinsic,0,0.81642216,0.16867721,0.014900587
45181232-ec9e-47ca-9491-fefe5fb66a45,no,2,0.04318928,0.01827168,0.93853897
20b306ba-2b04-47ed-8474-47dee349ea3d,no,2,0.051441986,0.06416892,0.88438904
