id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.9215976,0.075679645,0.0027227462
3e5329e2-4efc-4e42-baaf-bd32e056daf1,intrinsic,0.65064746,0.34344888,0.005903649
03e8318c-7669-477f-859e-e961cb91aa95,no,0.0022348787,0.010524476,0.9872406
53bcb700-1478-4bee-a6a7-e61bda95ebd1,intrinsic,0.87823665,0.117338955,0.004424448
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.022374477,0.017508285,0.9601173
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.07364201,0.013451426,0.9129066
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.91638654,0.07575625,0.0078572035
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.96678,0.02847863,0.004741369
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.13331985,0.85353625,0.013143935
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.010289367,0.0060384525,0.9836722
75f35242-cbdb-471d-b924-db1c93cfafc0,no,0.0051217317,0.06689283,0.9279854
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.0048040887,0.002377981,0.992818
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.90417254,0.044011,0.051816475
20d4faa2-d644-454b-a42e-5a84e8e2f09e,extrinsic,0.31018186,0.6740282,0.015789922
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.010895478,0.9814618,0.0076427786
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.9859855,0.013023588,0.0009908101
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.0028587584,0.005875143,0.9912661
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.99133974,0.008166356,0.00049387326
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.9714551,0.026179893,0.0023650026
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.85565567,0.14081831,0.0035259866
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.9593692,0.029420398,0.011210472
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.05297924,0.9440615,0.0029592472
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.004344643,0.0038058206,0.99184954
633a6986-d566-4877-ba6a-1ad369b9fe25,extrinsic,0.01770347,0.6365447,0.34575188
fc1f837b-8315-492e-b847-e7be1146e842,no,0.09452975,0.044539645,0.86093056
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.015985902,0.97863215,0.00538192
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.9898633,0.009376838,0.0007598901
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.032502033,0.9627165,0.0047813887
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.020451125,0.036094576,0.9434543
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.0036462035,0.017906528,0.97844726
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.0112807285,0.9862294,0.0024898748
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.007334951,0.7560725,0.23659249
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.030685859,0.9665691,0.0027449399
063c15b7-9b53-4dd9-8544-516681c2c314,intrinsic,0.5028874,0.40547743,0.09163513
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.0040931944,0.99344105,0.002465756
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.002789783,0.9957824,0.001427792
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.007224713,0.99066544,0.0021099262
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.042603206,0.028399143,0.92899764
672f2c99-2f58-4cbf-8aa7-a41717d00baa,intrinsic,0.9252067,0.072004974,0.002788299
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.05112945,0.026241867,0.92262864
2ee147ab-4534-490b-8952-072d613b57d2,intrinsic,0.9178151,0.078281105,0.003903821
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.990978,0.0082010655,0.00082096213
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.9923949,0.0066183256,0.0009867941
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.0065290923,0.99160224,0.0018686219
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.010718368,0.9866731,0.0026085097
524c94f2-76f5-4dd1-a2cb-31b494391ef6,extrinsic,0.16895099,0.81362104,0.017427923
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.10753334,0.88523823,0.007228429
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.042242173,0.9518016,0.0059562162
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.009365333,0.98859835,0.0020363547
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.007205062,0.99084973,0.001945146
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.884441,0.10287729,0.012681809
e67b0585-fbf8-49af-bd4c-401be474705d,no,0.024707248,0.20494021,0.7703525
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.9944342,0.0052166423,0.0003492828
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.936417,0.059485797,0.0040971222
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.015494943,0.98241293,0.0020921486
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.014777459,0.008480895,0.9767417
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.014510783,0.012520308,0.9729689
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.90170234,0.09578593,0.0025117565
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.05677639,0.93652785,0.006695833
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,intrinsic,0.905657,0.0918439,0.002499167
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.01429445,0.980459,0.0052466574
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.91940975,0.06950116,0.011089098
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.041197825,0.95286703,0.0059351036
0dce0be3-37ab-41de-8cbd-5253527a1283,no,0.004257709,0.17204195,0.82370037
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,intrinsic,0.95766443,0.023338988,0.018996485
1056d504-ad3c-411f-9137-e75dbcd41fcb,extrinsic,0.02718954,0.97108835,0.0017220669
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.025955046,0.9715722,0.0024728125
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,intrinsic,0.8209682,0.17350832,0.0055234986
8b224da6-e606-43b0-ad59-41c11108f89f,intrinsic,0.9558261,0.039969288,0.0042046704
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.03644667,0.9593522,0.0042011673
4382fc13-3733-4963-8d9a-9d25293db725,extrinsic,0.021123033,0.9684208,0.010456181
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.0033535096,0.9949273,0.0017191563
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.81911856,0.17454937,0.0063320724
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.012816251,0.00925165,0.97793216
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.0063678995,0.9919734,0.0016587066
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.0028239288,0.9953046,0.0018714563
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.051523257,0.01608564,0.9323911
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.9837426,0.0154301,0.00082735874
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.007074446,0.0037657798,0.98915976
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,intrinsic,0.82700634,0.15428518,0.018708479
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,extrinsic,0.2573215,0.6241726,0.118505865
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.98073363,0.017888509,0.0013777683
0edeeb13-b778-4354-a2cf-3140399e4e90,no,0.2249731,0.045999177,0.7290277
cddf95b5-c6aa-4452-9544-c3fd0be80e22,no,0.38141105,0.08401707,0.5345719
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,extrinsic,0.37252063,0.42420745,0.203272
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.98314387,0.013901542,0.0029546367
24bda96a-373d-4764-bc9b-b9df0ace4457,no,0.004307789,0.15981978,0.8358724
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.013588192,0.98461413,0.0017977505
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.010944556,0.98654723,0.0025082019
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.01731678,0.011392634,0.97129065
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.024193848,0.9286927,0.047113497
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.021253247,0.9763165,0.002430304
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.0019215447,0.017124262,0.9809542
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.0053087086,0.9932585,0.0014328846
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.96796495,0.029671194,0.002363872
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.98924214,0.010113226,0.00064475625
d063552f-b849-472f-8e7c-283a73da3d59,no,0.0044229715,0.008566076,0.98701096
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.012091035,0.026449565,0.96145934
d3e55eab-c9ee-4e2a-baef-151553244170,extrinsic,0.4765809,0.51568943,0.0077296337
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.0076275994,0.0049453694,0.987427
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.05301016,0.043615613,0.9033742
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.93645895,0.06138474,0.0021563852
011ec816-82ef-49dd-bf6b-be1c1f7a221b,extrinsic,0.029594932,0.9001742,0.07023087
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.04142299,0.0133763645,0.9452006
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.025424078,0.96073633,0.01383959
ae7b1d0e-21cd-473d-8325-178bd017b155,no,0.019294782,0.10433812,0.8763671
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.016699757,0.9791372,0.004163059
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.02251568,0.010526819,0.9669575
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.008591344,0.98909247,0.0023162253
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,extrinsic,0.10353922,0.8458168,0.050643947
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.94827163,0.04969525,0.0020332022
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.0044564544,0.99381775,0.001725763
4fbe465c-df21-4469-98b8-969f21fab8c4,intrinsic,0.9800218,0.018632064,0.0013461857
68b871b9-1ce2-466a-a4fc-1126ddd558a9,no,0.003529927,0.05395339,0.94251674
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.0034595921,0.0031423643,0.9933981
006d47a4-4b66-4531-a747-97c6eb1e92f1,no,0.043973878,0.052450076,0.903576
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.045032647,0.9312609,0.023706455
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.004423869,0.0035891307,0.991987
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.0036659567,0.0028572427,0.9934768
1d58941a-7fed-4779-9486-85735059a4be,no,0.009719041,0.008744084,0.9815369
bb5fa25c-7c62-4ade-8350-80328c10d5a4,intrinsic,0.5005098,0.36733666,0.13215353
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.013623039,0.9733427,0.013034233
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.009482548,0.0070269033,0.9834906
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.007970428,0.008955549,0.983074
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.03730209,0.9577858,0.004912091
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.011358577,0.7976605,0.19098085
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.9853967,0.013918469,0.000684818
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.09230807,0.8884542,0.019237762
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.0096733635,0.01753011,0.9727965
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.009364168,0.8114909,0.17914489
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.0064781276,0.014416667,0.9791052
2b526521-4265-416c-b68d-6f49b0f5bb24,extrinsic,0.4608035,0.4852779,0.053918555
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.015913785,0.9814433,0.0026428113
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.008488143,0.013038652,0.9784732
fdda11e0-0d75-47bd-bd33-0c7217938fde,intrinsic,0.88188756,0.032869652,0.085242696
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.2669748,0.72670454,0.006320604
282391f3-3509-4e83-b58e-9e4972fbcd35,intrinsic,0.87403196,0.11399188,0.011976178
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.017743258,0.008655934,0.9736008
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.0045664385,0.005324818,0.9901087
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.004378041,0.0031861025,0.9924359
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.011887183,0.9859071,0.002205757
db6a1507-1740-4eb0-ad82-e87e3193e486,extrinsic,0.011252856,0.5373931,0.45135406
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.05066406,0.93536,0.013975887
fa390425-c169-4ed3-a600-a7190076c2d4,no,0.006016775,0.012463055,0.9815201
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.008532851,0.98950154,0.0019656667
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.0095736645,0.0058743595,0.98455197
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.0037882149,0.0068770335,0.98933476
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.15858375,0.8270996,0.014316596
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,intrinsic,0.71050215,0.019196898,0.27030098
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.8709763,0.126464,0.0025597084
04547ca9-728a-4f16-a1ed-2567d145b491,no,0.26232207,0.23012334,0.50755453
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.002338089,0.003600499,0.9940614
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.8146781,0.18017697,0.0051449942
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.98937434,0.009248863,0.0013768699
23cd511f-4502-499f-830a-5f96ad3ee9b9,no,0.0027251253,0.026105866,0.971169
b9e3480e-6b83-4112-a10c-23d6ca038441,intrinsic,0.8714304,0.1261124,0.0024571738
0cd2ed56-9e09-4245-ac0a-a99df3709122,intrinsic,0.996806,0.0030048257,0.00018918252
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.02316285,0.010149196,0.966688
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.033847246,0.9604707,0.0056820563
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.005783827,0.003353138,0.9908631
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.0106846485,0.98639095,0.0029244407
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.9697186,0.028940752,0.0013405561
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.005413781,0.9926974,0.0018887474
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.059044108,0.9297333,0.011222581
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.0061573195,0.9920333,0.0018093684
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.028484425,0.96178204,0.009733549
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.9830269,0.014157746,0.0028153718
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.0155447535,0.008443488,0.97601175
7193f273-ccaa-4d63-93a4-071c86a9fbdd,no,0.41228905,0.119381174,0.4683298
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.015343238,0.018308569,0.96634823
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.0036102405,0.013760364,0.9826294
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.99596786,0.0037449086,0.00028716674
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.0038333342,0.0025749316,0.9935917
c8f7f356-12f5-4282-b38e-6a5a7c570171,intrinsic,0.92125326,0.076882765,0.0018640199
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.99456763,0.005030724,0.00040171153
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.9766615,0.021968003,0.0013705163
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.13678747,0.842016,0.021196503
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.009097358,0.010533623,0.98036903
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,intrinsic,0.6253577,0.37174553,0.0028968286
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.9303799,0.067397624,0.002222455
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,no,0.01453072,0.01160382,0.97386545
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.0036240069,0.0049262596,0.9914498
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.004972754,0.039902292,0.9551249
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.99542904,0.0041869213,0.0003839571
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.99446726,0.0051685874,0.00036423307
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.019525556,0.009006174,0.97146827
cb342d26-382f-4cc2-99b5-618a83c7857d,intrinsic,0.98203135,0.014896825,0.0030718828
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.8927876,0.104989044,0.0022234155
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.0040076855,0.002941058,0.9930513
31662682-b87a-48da-ab75-e3a395013cb5,no,0.009081906,0.0049919863,0.9859261
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.9020953,0.095009945,0.0028946758
a9173056-63f4-4724-85d5-e4382e01a067,no,0.0052287253,0.010694033,0.9840772
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.017695282,0.014827068,0.9674777
ad1a694f-499d-4922-b220-5422ab44a96b,intrinsic,0.96394676,0.027495611,0.008557525
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.0025113819,0.037791476,0.9596971
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.9948419,0.004909368,0.0002487919
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.0029082529,0.006469688,0.990622
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,no,0.004403078,0.023311509,0.9722854
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.034445364,0.014876615,0.95067805
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.009349364,0.0058178576,0.9848328
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,intrinsic,0.9754837,0.02282754,0.001688713
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.0136767775,0.6137671,0.37255612
989acadf-64aa-4eda-b5af-d53f76bbe83c,extrinsic,0.1707373,0.69325125,0.1360114
3afc44fe-760a-4ead-832e-dec0372f0a3e,extrinsic,0.33837953,0.6335166,0.028103884
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.042869136,0.93465716,0.022473719
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.08450401,0.9007096,0.014786295
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.0067391405,0.9917768,0.001484034
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.028593164,0.9683331,0.0030737
675091e1-7b87-4175-835d-27ebff078789,no,0.0035190815,0.08622976,0.91025114
c3a9f173-d6e9-493b-a55c-62bc24ae148e,extrinsic,0.04451483,0.9392047,0.016280543
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.84679174,0.14990105,0.003307203
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.003548905,0.09945406,0.89699703
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.9961868,0.0034781971,0.00033502842
9b66b7af-095d-4de0-88eb-16c4d3477cad,extrinsic,0.022559872,0.7367314,0.24070875
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.020310957,0.9751584,0.004530613
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.993093,0.0063719745,0.0005349378
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.0030088997,0.042035066,0.95495605
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.095258415,0.2622464,0.6424952
f32970a8-dac1-4b77-8731-d1ae251cfdbf,extrinsic,0.08456115,0.7396306,0.1758083
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.007212887,0.9909911,0.0017960571
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.9928934,0.0065273303,0.0005793039
d4e99765-8914-4d49-b726-9c18c2871f54,intrinsic,0.71329415,0.28160307,0.005102829
781cef1f-2dc4-450b-a732-231fef228be4,no,0.0969117,0.3775056,0.52558273
7e9231a2-4068-45a6-a482-f807706febdd,no,0.0071252007,0.0028641794,0.99001056
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.01346482,0.118933134,0.86760205
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.022278715,0.9725715,0.005149853
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.0072373054,0.0076420987,0.9851206
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.962906,0.031646434,0.005447594
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,no,0.070805244,0.12728335,0.8019115
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.013356492,0.98402786,0.00261572
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.009702708,0.016316613,0.97398067
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.9803268,0.018466346,0.0012067985
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.9641884,0.034085486,0.001726071
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.0069979075,0.9905641,0.002437954
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.029364545,0.9254938,0.045141693
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.90451336,0.0855635,0.009923104
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.08665597,0.057311233,0.8560328
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.9047427,0.085276976,0.009980394
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.009886946,0.007753576,0.98235947
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.007451615,0.016130738,0.97641766
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.8462928,0.14731447,0.006392699
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.985104,0.012903103,0.0019928047
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.008231441,0.0073313466,0.9844372
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.090168975,0.9042131,0.0056179264
3219388c-905e-40e4-beaf-9943fffe4d10,intrinsic,0.7099623,0.16321266,0.12682508
eacf5dff-83a0-4639-85bd-78252569c332,no,0.008669749,0.0052116862,0.98611856
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.04478007,0.3626211,0.5925988
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.97515714,0.024140393,0.00070243987
dbcc3743-bf68-410a-864d-3a1a29838f7e,intrinsic,0.95469415,0.044120774,0.0011850658
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.0077409097,0.004432027,0.9878271
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.12007914,0.872261,0.0076598674
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.005706752,0.99260885,0.0016843518
cf665fbe-324c-4b97-855f-b523590c8b82,intrinsic,0.79074055,0.091489434,0.11777
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,intrinsic,0.6067033,0.3800072,0.01328948
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.9939977,0.0056865863,0.00031564155
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.0055361637,0.99309844,0.0013654367
2462597e-9201-4788-b640-39934a100730,intrinsic,0.95558774,0.04227259,0.0021397169
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.0071190074,0.98940057,0.0034804367
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.97063994,0.027913928,0.0014461767
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.03969376,0.95674354,0.003562651
5da4ab93-e03f-4592-a62a-25558ecc6c61,intrinsic,0.9498178,0.037460472,0.012721704
3ee544f0-8810-4825-9da3-0db46d6af6ad,extrinsic,0.1261571,0.8478415,0.026001455
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.7226987,0.2736823,0.0036189924
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.011348847,0.050386727,0.93826437
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.055990547,0.9351733,0.008836218
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.90466994,0.09212548,0.003204595
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.94872224,0.0345875,0.01669025
78e26fd6-4331-42a2-b2b5-fb979a28a93b,intrinsic,0.9793611,0.018337294,0.0023016129
2118a63e-5d2c-4133-aa7d-0e566ce715f2,intrinsic,0.9105793,0.060375523,0.029045109
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.941352,0.054868333,0.0037796423
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.9557359,0.042124677,0.002139421
c3756098-5f40-496b-b120-2c9f738097c4,no,0.0032597994,0.008174368,0.98856586
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.37419736,0.6205402,0.0052624145
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.0039918837,0.9943064,0.0017017277
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.01361692,0.9842293,0.0021538637
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.94356585,0.05489663,0.0015375675
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.0045354967,0.99320626,0.002258208
