id,predict_label,true_label,prob_intrinsic,prob_extrinsic,prob_no
684262e6-d71b-4d51-8f7f-e7ed6f938536,intrinsic,1,0.84467137,0.15105881,0.0042697405
7e08a52b-d7e4-4429-8109-bd2cece14f83,no,2,0.0047855107,0.0023291875,0.9928853
b42126ad-4eb3-4053-b8a8-51a97f16aafd,no,2,0.36537468,0.10397518,0.53065014
9cf33989-e896-4326-9535-eda233bec5e4,extrinsic,1,0.046088733,0.9501801,0.0037311213
df7f8c8c-bab3-46e4-acde-5d1f576bdc82,extrinsic,0,0.4673047,0.5246135,0.008081809
ccaa2b96-3200-4c04-a45b-60267d814530,no,2,0.0051295673,0.009713046,0.9851574
734bc599-755a-4ff4-bf21-ac5b35aa0d63,intrinsic,0,0.9888713,0.009827687,0.0013010801
5b1cc0af-6725-4b07-9c3a-6ffcbb7a4c19,intrinsic,0,0.9380967,0.06018108,0.0017221359
166a3b63-583e-4d05-8f55-c74a4b63755e,extrinsic,1,0.051166814,0.8967095,0.052123744
d00bbfba-3a5b-44b9-afea-36820bfd6deb,no,2,0.009268079,0.0036569107,0.98707503
7472e6fd-752d-40e7-b3fe-5262a7db2ccb,extrinsic,1,0.047136858,0.8910526,0.061810516
c09794c4-a53d-411e-a421-bdd9bc8bb393,intrinsic,0,0.9751854,0.022694707,0.0021199945
4d1bf66a-d1eb-4062-8d8f-178d9299aa62,extrinsic,2,0.04830082,0.50565636,0.44604287
62fea951-902f-4fdf-8216-f6c9333690f8,extrinsic,1,0.24926794,0.74615484,0.0045771752
d1106cd5-0d0b-4a65-a402-8d3667875ad4,no,2,0.0041324836,0.0058701118,0.9899974
8051bf86-9025-4702-a146-b2497fac7d57,no,2,0.035035763,0.016357949,0.9486063
ed17853c-02f1-4346-b0bf-ec015d39b54d,intrinsic,1,0.8739226,0.12273107,0.003346377
1a95ea1f-370c-45d3-aeca-08cb39a519b2,extrinsic,1,0.023613436,0.9428608,0.033525825
fa5c4716-7422-4c72-a765-44ed8f64f638,extrinsic,1,0.010267511,0.98786616,0.0018663233
d1f29400-1f3f-4270-85ce-f5f37ed72a98,no,2,0.15753785,0.03328132,0.80918086
4eaaac43-d0bd-467d-b505-e0fd7a84ba1b,intrinsic,0,0.99315065,0.0063735386,0.00047584376
7ca33bd6-9122-40a8-a615-39f727a766a0,intrinsic,0,0.9960819,0.0036097511,0.00030837682
0bbc5c15-aed3-45e0-9fbd-add38e28bd43,no,1,0.012687445,0.45463276,0.5326798
b0fcdc67-5576-4af0-9e69-a8d933f2b549,extrinsic,1,0.28693894,0.70201373,0.011047323
127de84c-d065-4f61-9da0-3e62f3a55c6a,no,2,0.011854594,0.0047434317,0.983402
81fbbe1f-ba53-4d77-b979-2fd2be07e7a6,intrinsic,0,0.87109417,0.12582046,0.003085384
5dac2d75-279d-4d80-82b8-94537bac1679,extrinsic,1,0.38091734,0.6058576,0.0132250525
ea178a2b-9853-47b6-a952-62d5a4fd3203,no,2,0.013024678,0.025435517,0.9615398
db3ab929-d58d-4034-bd89-512d852285b0,extrinsic,1,0.008068371,0.98994714,0.0019844242
ed294008-42f1-4421-8576-32b010031c1e,no,2,0.010788134,0.011940346,0.97727144
5ded7fde-4e8d-407f-b83b-282b43bc0711,intrinsic,2,0.93011636,0.05025962,0.019624097
b0f61d47-2f74-4c00-bb26-d6720be573bc,intrinsic,0,0.9819436,0.013952819,0.0041035786
9f40f29c-b76d-476d-a402-80221c5c336b,extrinsic,1,0.0047599995,0.99400204,0.0012378974
eca1fca6-1f55-436d-b150-a4e1d454960c,intrinsic,0,0.9776924,0.01895755,0.0033499394
d7ef319c-0baf-42f3-ab61-e1fe593d573b,intrinsic,1,0.958118,0.036803555,0.005078413
8ee5eefe-2204-4318-a118-79072005d27c,intrinsic,0,0.9816651,0.017245164,0.0010896908
acd5d516-9212-4d27-ae2d-f86a3b5f088b,no,2,0.006132246,0.030143332,0.9637244
e1acaab7-f07f-4d44-9cc2-af6b7cb6601d,extrinsic,1,0.0071874894,0.99028337,0.0025291627
cdcc5265-a0e5-4381-9866-3565f47f9eb0,intrinsic,2,0.8743055,0.10044294,0.025251562
f388445a-6e80-48f6-a346-bd4a638f5846,no,2,0.24703866,0.037651174,0.71531016
d83744da-5902-48f5-bfbd-6d78011c4081,intrinsic,0,0.93728185,0.05947038,0.0032476871
8285e9ea-f55e-4341-8f84-760b41d1ddf5,intrinsic,0,0.98382217,0.014897016,0.0012807649
0a982672-e6c7-400e-8996-9ca35fd5c07e,no,2,0.003623453,0.005399238,0.9909773
931a3821-c3de-459a-9634-4b4dd621036b,no,2,0.012092059,0.006809939,0.98109806
825d6204-665f-49a6-a4fc-d8981ffd83fb,extrinsic,1,0.024379585,0.9677537,0.007866768
08c02ca3-312d-4246-8b75-1ea77b06f32b,intrinsic,0,0.9353789,0.061650693,0.0029704017
91b1c9e5-43a4-42b7-955d-c237c7c834bf,intrinsic,0,0.77888024,0.21758005,0.0035397296
6d0e7d0e-ad51-49cd-b6eb-d7a27110098a,intrinsic,0,0.8876257,0.10573875,0.006635594
1f667a7b-f94f-4b8f-9d3c-faba5281e22f,intrinsic,0,0.94403964,0.05455406,0.0014062506
ae6263d6-e41b-4dbc-a6ec-9dff4872e237,intrinsic,2,0.67151886,0.21817634,0.110304795
724a4e85-46b3-4249-bf03-498766f57c88,extrinsic,0,0.019737283,0.97781414,0.0024486044
5f8deee1-404c-4533-9077-970067327362,no,2,0.017404683,0.008983868,0.9736115
59bc9762-f9e3-4c44-ab7f-8aa2fc45ecec,intrinsic,1,0.96407306,0.0340833,0.0018436102
669fb488-aefc-4e26-b611-bb5f5c81e655,intrinsic,0,0.9674451,0.030282125,0.0022727698
5bc3ce01-721c-47c3-8ad0-e86218c8f336,extrinsic,0,0.10369852,0.8892636,0.0070379046
2ea075e3-d552-4ed5-ab24-5d577e97873a,intrinsic,0,0.9842091,0.009534429,0.0062564667
de2e5aa5-e7cb-4f0d-95b4-4a3c4be55df4,extrinsic,1,0.036869917,0.9608639,0.002266185
b0e48441-1287-47a5-af85-fe3d18f34e30,intrinsic,0,0.9955571,0.0040086755,0.0004342749
34a128d2-f2d6-41d8-b6be-e4fb9dfc5d8c,intrinsic,0,0.9696339,0.026071638,0.0042944904
bc2f9c4c-6876-4633-acee-6a6d72055346,extrinsic,1,0.025745992,0.97147375,0.0027802177
19360501-f9f3-4b00-b3ee-cc9a79acb4ad,extrinsic,1,0.028933972,0.9205876,0.050478447
d66ba551-d828-4a63-835b-18d4d35feddf,extrinsic,1,0.029388685,0.96508527,0.0055260267
27e65aea-183a-4827-ac6c-899d57548005,intrinsic,1,0.7736519,0.22326218,0.0030859252
ee6d9a6f-3c74-4a4d-b087-51a7a26159ce,intrinsic,0,0.99342716,0.0061770943,0.00039577557
44f8263f-bda6-4530-8268-8fcc5e8d1f20,intrinsic,1,0.94968086,0.04352622,0.0067928643
a7db0474-c312-4041-94e3-90e9e37dc44d,intrinsic,0,0.9696223,0.029423643,0.0009540604
53e634a5-da0b-4bc0-bb6e-73db854d864a,extrinsic,0,0.012459099,0.986011,0.0015299377
4ed46820-861c-4baa-b5db-69d5a6c0502b,extrinsic,1,0.017385742,0.9738452,0.0087691005
88015933-41af-4ef0-8f60-33934509e122,extrinsic,1,0.0033062152,0.99516714,0.0015267248
872351a3-7cb3-42a2-86d7-8be379ad48fb,no,1,0.036340524,0.44244415,0.5212154
e41018c7-f4c8-4c3f-a431-0dc319c525c0,no,2,0.13798039,0.045437645,0.81658196
5da214cc-13bc-4a8e-a669-b5aba71cc7da,intrinsic,0,0.7679393,0.15561649,0.076444216
d7562e9b-241b-4ca5-8ae9-0b5d0daa7619,extrinsic,0,0.020866964,0.97484404,0.004289013
0319b1c6-2260-4b00-8c18-2380adcbff22,no,2,0.0058093215,0.010685095,0.98350555
998684b5-e88a-4872-962f-dae59b878922,intrinsic,0,0.81167054,0.18257901,0.005750492
5b0155b6-fb0e-4d10-8f81-a525a5a232a5,no,2,0.013682111,0.0054954644,0.9808224
c926c90f-272c-47e2-9c2f-03956bce567b,intrinsic,0,0.9664519,0.031943798,0.0016043425
436efa4e-4120-44bf-83bd-02bd492004e2,extrinsic,0,0.017059984,0.9742208,0.008719261
c8e5a2d5-cbd5-4e0b-9b25-5add3eda721a,extrinsic,1,0.017588895,0.9765335,0.0058776718
8712364d-d5d7-4a27-990c-606194eab7dd,extrinsic,1,0.24915548,0.74376905,0.007075505
775f9b30-e2d6-41df-a61f-b36ea6404be6,intrinsic,0,0.99755704,0.002191273,0.0002516766
fd209a47-578a-4c2a-b962-8cc3672dfda0,intrinsic,0,0.9009515,0.09698231,0.002066144
48b32d99-82ea-467e-8778-0fa0b33e2c9e,no,2,0.1433053,0.044940222,0.81175447
1fccd0d8-250f-4b15-9ff3-5607927ae2e2,intrinsic,0,0.96423,0.031369187,0.0044008
2803c3fd-47ad-4a16-8db8-79fbae3d8428,extrinsic,1,0.09447204,0.87260777,0.03292019
6c122832-00ff-40b1-9b01-8a2dec9f0f1c,intrinsic,2,0.91469675,0.04436368,0.04093956
76d72da7-171e-433b-8831-b77301ad9f66,intrinsic,0,0.9321114,0.06530108,0.0025875813
4f513373-6d12-444c-b898-c6f8d8b4b4c1,intrinsic,0,0.9717994,0.025496162,0.0027044867
daa1d17d-a896-4ee3-a7c7-75d3fa00dff7,no,2,0.075967416,0.28947204,0.6345605
cd175494-e83a-4bda-a86f-fa89955f3718,extrinsic,1,0.01621926,0.81367797,0.17010279
137e0abd-c21c-4fdd-92fa-e353af8304aa,intrinsic,0,0.8600291,0.12949222,0.010478662
6c289050-6073-4e86-a3ed-3c7781fe05e8,intrinsic,0,0.75626695,0.23045312,0.013279975
2b9f9430-fb4a-4095-b49f-78616fe22f73,intrinsic,1,0.79960674,0.13660131,0.06379196
abcf5552-59bb-4bc9-b70e-818cfa9cc34d,no,2,0.014413257,0.009351917,0.9762348
a7cef023-f09f-4287-a98f-ba357492402e,no,2,0.011249407,0.00656414,0.98218644
cd373be6-2e4b-4647-b03f-9f954a86b8ea,extrinsic,1,0.014584342,0.9758125,0.009603166
c87f291d-fcf7-48e3-8b3d-e0aa57d26c37,intrinsic,0,0.7713497,0.21979164,0.008858635
287ad604-a74b-4e54-a616-68ce5049b076,intrinsic,0,0.9957131,0.004014846,0.00027200635
a522add1-58e1-4663-a0c7-ed12da4cee9b,no,2,0.006280891,0.00852119,0.98519796
20acfc92-cd7d-45b7-86d5-a1ee8e274acc,extrinsic,1,0.13119437,0.8610931,0.0077124927
475dab3e-cae1-445e-a2fc-b9c090fc9524,intrinsic,2,0.9412899,0.03745544,0.021254737
d83aa45b-27e8-4cf2-9f33-4de5a59d3bb3,intrinsic,0,0.984735,0.013835045,0.0014299736
21134fd9-5cd4-4b44-a1d3-dca218411260,extrinsic,2,0.007459905,0.9893387,0.0032013191
5df2253e-08b9-4de2-b328-9c0a10786f3f,intrinsic,0,0.93805057,0.028528435,0.033421066
a20b0bf3-5aa2-4814-9289-af5b8baf04bd,no,2,0.009044746,0.0037887725,0.98716646
98266084-5b5e-4d94-a5b0-e5979f1bf370,no,2,0.014133596,0.0056519094,0.9802145
d85860a0-55af-4e4d-827b-dae2c9172489,no,2,0.028569417,0.39758503,0.5738455
b59c7511-d65d-4a19-97e4-975313ff182e,no,2,0.0067727277,0.0048133517,0.988414
94c2dc57-07cb-4268-8798-621f41b53d59,no,2,0.011361598,0.055770226,0.9328682
f728d7df-aa26-4071-adbc-0ff9f8b02aa7,intrinsic,0,0.90420675,0.08798949,0.007803812
0c9e2e7c-7498-4ee2-a2d2-a752be343e08,extrinsic,1,0.0045567853,0.99331677,0.0021264749
1bd9771d-75b5-4f7f-98d5-3a1d87cda530,intrinsic,0,0.98911196,0.009390528,0.0014974643
d06b1a0c-e585-4bd4-8972-aae2ba236dba,extrinsic,1,0.45359868,0.5428017,0.0035996728
f033b4b7-f365-4c72-9da6-37ac9c598afc,intrinsic,0,0.98183066,0.014966503,0.0032029103
4bc22d96-9ba7-4e07-90f6-fa636bb9dc16,intrinsic,0,0.9208077,0.07482703,0.0043652453
709d608e-eee9-422c-8571-2ba0a106ff5a,extrinsic,2,0.012176867,0.976714,0.011109168
3097c211-decb-4eb2-8396-67d1e5a5318c,no,2,0.00743556,0.06321156,0.92935294
8a2eeef4-8a7b-4b1d-9aee-8fc44f192145,intrinsic,0,0.9137319,0.083641574,0.0026265231
587092c9-aae2-4dd7-b94f-aa2094c7bfe1,intrinsic,1,0.8921338,0.10520319,0.00266299
009c78cd-9750-4c5e-8eb1-da2f534feb10,extrinsic,0,0.393062,0.5920699,0.014868074
29580dbf-fd8c-45f6-b6b1-58b5bb6f4a55,extrinsic,0,0.47493383,0.5158492,0.009216946
d3f6bb6c-9c68-4da4-bfad-caf6ccdaca6b,no,2,0.03555741,0.005132296,0.95931023
18606649-2c2c-4d04-a78d-08c86fceb681,intrinsic,2,0.6392391,0.3490508,0.011710122
ef071ad6-bbd9-475b-9517-6a23f82fdb9d,extrinsic,1,0.002473706,0.9956826,0.0018437237
35172628-cb18-47ea-929b-3b7814f9af39,no,2,0.08957245,0.020284595,0.8901429
ba596c39-dc09-41f5-9cca-83fea05579e7,extrinsic,0,0.2241726,0.7608596,0.014967733
ce7c0897-4eeb-4550-978b-c1fa488ee976,extrinsic,1,0.004996974,0.99369025,0.0013127228
4e152a27-3b36-413a-87d1-e8f7ef998566,no,2,0.0030730106,0.006105126,0.99082184
2894bf92-fb93-4fb7-a528-bec71be30787,no,2,0.008211131,0.03144223,0.9603467
9d9fb6f7-7af4-459c-8f2d-c33da3fefa5d,intrinsic,0,0.97731817,0.021595487,0.0010863688
481421b5-51fe-4898-8f6b-972b215d3548,intrinsic,0,0.8236545,0.17272596,0.00361956
d57cd3c6-7e3f-4ca0-9ba2-a94ac4c51a92,no,2,0.019944884,0.010115707,0.96993935
17069583-f878-423b-8f2b-0b084ad255bc,no,2,0.016347904,0.0978723,0.88577986
56f5e0a9-c1ac-4bb4-89ce-ff1217e72f18,extrinsic,1,0.23450421,0.7612596,0.0042361547
ea111dba-fd17-4a12-a107-5f0d560cbba4,no,2,0.20604692,0.09794771,0.69600534
51d04d57-de1d-4354-b542-cd3f2828ce06,intrinsic,1,0.6875921,0.24573536,0.0666726
4414d7eb-95fc-4064-9df6-c4ed862977e8,no,2,0.0019827478,0.03179661,0.9662207
c49ec901-da90-4731-8e0f-afccaaadc3d9,extrinsic,1,0.008098202,0.988777,0.003124816
fb4d4f2f-e044-4583-acbe-598aaaed46d6,extrinsic,2,0.029154865,0.64524496,0.32560024
9a55ff0d-1475-4cb8-ab9c-ffe073eb6b7a,extrinsic,1,0.22436878,0.76238155,0.01324969
8e21be8b-0e02-4afa-ae93-74e807ab9a40,intrinsic,0,0.98372006,0.015368662,0.0009112854
e6acacdf-9ef8-43b0-a753-a9d76cf1dbc7,extrinsic,1,0.026901536,0.96973,0.0033683274
c64b213d-4d4b-4052-b492-7c4329d1ee1f,no,2,0.007999863,0.026643956,0.9653562
191b6bc4-c2a5-4c0f-a735-98594e4781ca,intrinsic,0,0.96820784,0.029275212,0.002516925
2db7d533-9d5b-496f-8c07-2db4c8d624b8,extrinsic,1,0.008175252,0.98781,0.004014724
5a27d021-a3d7-407e-8dca-c658b142e039,extrinsic,1,0.026708053,0.97057927,0.0027125862
7bc03a1c-bd2f-4bf4-89e7-1a36198abd05,intrinsic,0,0.95149344,0.04668212,0.0018244627
44c2260d-ad59-4221-a4d5-6cb97e934fd4,intrinsic,2,0.48617396,0.22926249,0.28456348
8821d416-ac51-4e3a-812b-4ad688078615,extrinsic,1,0.19425276,0.7836211,0.022126183
523c571f-5b76-4202-b587-630fd36a6dbe,extrinsic,1,0.010131571,0.9835433,0.0063251643
d1fe0045-73db-4e19-9cd5-c26a994f2739,intrinsic,0,0.8424774,0.025656216,0.13186635
da108b07-601b-4b74-b8f9-b59f3cb59102,intrinsic,0,0.9139574,0.08234794,0.003694666
66ffd06a-8c28-485e-902d-4c5c6d45389c,no,2,0.0066178697,0.008783132,0.984599
2bb6ba11-589d-4475-8ad0-8cec55e90a4f,no,2,0.055746485,0.0075160475,0.9367375
42a8639b-72d3-4196-b545-3986d1bb1f70,intrinsic,0,0.94941914,0.048338912,0.0022420303
54c27d4e-6b95-4579-adca-f29607c68080,extrinsic,0,0.06328308,0.72426105,0.21245581
6add0fb0-7ac2-4db9-b9c6-7ba10d59a62f,intrinsic,0,0.98697656,0.011495364,0.0015280236
73df1ff3-3c05-4b6b-a224-400ddb850612,extrinsic,1,0.03608801,0.95844513,0.0054668966
e02afe53-2b74-422f-91c1-131e39d14ff5,extrinsic,1,0.011063234,0.9865632,0.0023735005
45cd934e-51a9-4fad-a162-ce2da4b10ed3,extrinsic,0,0.03518846,0.9607055,0.004105966
1924bac1-a459-43cf-a572-12a158f10842,extrinsic,0,0.087749675,0.6366034,0.27564692
e5d1fe1a-16c0-4a6e-9241-aead8d572a09,extrinsic,1,0.0298705,0.9655767,0.0045527564
bf6bc524-a36c-48d1-aec1-55a18a069083,extrinsic,1,0.03231333,0.9194957,0.04819104
4c793bba-31a6-4dac-9d87-2975e33239a9,extrinsic,1,0.03159616,0.9152415,0.05316247
05ebb962-8b90-4938-bc36-292ea344a4f1,intrinsic,0,0.9888375,0.010161928,0.0010005384
c0b0fe11-310d-437f-9145-0f266169ed37,extrinsic,0,0.06907185,0.92247564,0.008452427
ed8d210b-3eb0-484c-bcd8-4edc5ce77cd3,no,1,0.023568358,0.007826565,0.96860504
d31fc20b-8479-43af-b6eb-d16a600bdd57,extrinsic,1,0.0030123158,0.9952088,0.0017788553
24498259-a450-41b5-9363-8a892d8219c9,extrinsic,1,0.040225867,0.9527817,0.0069924216
e72369f4-8529-4ed0-b3ee-beb3817c796b,no,2,0.008496527,0.21525422,0.7762493
a3c20917-689e-44ff-b51b-ccee73615257,intrinsic,0,0.97265583,0.025439406,0.0019046899
0ab0ef48-66ab-4a58-b141-54a235aa1157,extrinsic,1,0.005666309,0.9887658,0.0055679264
d8abe2bf-df47-493e-816a-514affd632e2,no,0,0.0417258,0.08006633,0.87820786
0f9385ac-661d-4e93-b906-727d158df7a7,no,2,0.014451299,0.006375999,0.9791727
fbdeb9ae-84fa-4c4d-915a-77851f8c4239,extrinsic,0,0.02673424,0.97130346,0.0019622843
224dd4db-016d-4609-adf4-f4d0e438616c,no,2,0.0052300817,0.002938415,0.9918315
d093a3d2-4408-4212-9ba4-383954299da0,extrinsic,1,0.07723054,0.9165087,0.0062606884
0e375ea1-364f-4d12-ac7c-7c1339095a1e,extrinsic,1,0.0078058476,0.9907355,0.0014586197
cc6a2de2-4027-4be6-9644-56c44e1a2838,extrinsic,1,0.013893807,0.98261607,0.003490134
07948ae0-5fba-416d-8ddc-464ae90814b2,no,2,0.0229125,0.037671003,0.9394165
610f8c4d-316d-49c6-b648-c95a361df330,intrinsic,0,0.8954331,0.08737702,0.01718992
5abdced3-2c5f-421a-a2ce-c58cb738b6c4,extrinsic,1,0.0061785383,0.9863907,0.0074307704
2fb1dfb8-ef18-4c00-8a16-d0513211388f,no,2,0.004326617,0.03380352,0.9618699
e965e570-c546-4831-9a38-42adf65f3fc9,extrinsic,1,0.016672274,0.979806,0.0035216678
7c36721c-a48a-43b6-8864-b7f9a7933778,no,2,0.0026112758,0.0032678433,0.9941209
de8a61ce-609e-4008-a2b2-8fab81cd7f70,extrinsic,1,0.0073975855,0.98891276,0.003689624
b27efee3-7f71-42d6-b905-8cc4551bb601,intrinsic,2,0.724432,0.258432,0.01713609
e5aedd5c-0868-427a-bb42-306648774a85,no,2,0.009859551,0.0042986623,0.9858418
17e8b830-d299-4f59-8736-9c6278037c32,no,2,0.009412324,0.014973258,0.9756144
ffc8ae40-c298-4544-ad6e-bc9de064fc5c,no,2,0.021982867,0.12670647,0.8513106
5a32344b-d6e9-4563-8817-f2e754a3067e,extrinsic,1,0.021143172,0.9750763,0.0037804784
28003566-773f-44c6-8480-c1f26d9b2ad2,extrinsic,0,0.09859677,0.8946199,0.006783339
b3e15359-2ed0-4887-a4b8-a362f3aaf406,extrinsic,0,0.12347985,0.87092316,0.0055970894
167329e5-747d-4f3b-abc9-6af574c41eeb,no,2,0.015338985,0.008928816,0.9757322
9c597976-33e8-488f-be54-be9a59f23ca9,extrinsic,1,0.0121879205,0.98339015,0.004421893
783e3bda-d154-4cac-8f36-95da1070bd69,no,2,0.00998072,0.011442132,0.97857714
6435d733-94be-4726-859f-6d15e905cd29,intrinsic,0,0.55016774,0.10035032,0.3494819
de9b8f1d-cb83-4bdc-87f8-9dd24fd3489d,no,2,0.008544134,0.0057837344,0.9856721
df523453-eea9-4e8b-99ea-7e1606c044a6,intrinsic,0,0.9423414,0.055202432,0.0024562313
6a5136fd-f591-49bd-917e-3b11f5bcb46f,no,0,0.012109765,0.016822383,0.9710678
0f9c08f2-9870-4ef9-850c-1355b3b43fc9,no,2,0.004994202,0.003265721,0.9917401
4a76b9a4-8dbb-4580-ab24-7370240dbfc4,intrinsic,2,0.8944683,0.09302234,0.012509399
c9731cd6-26b8-41c1-b779-424df34087e9,no,2,0.004590817,0.016122716,0.9792865
f177a1c4-7f00-4ab2-ae59-7c4606fe6b48,intrinsic,1,0.51392615,0.35394087,0.13213299
58a05b8f-a723-4862-8640-c25edb063932,intrinsic,0,0.9871085,0.0121599445,0.0007315935
ae549ff6-a06e-49c4-a550-946c4346433b,no,2,0.005937054,0.007949965,0.986113
462e4b22-8994-4194-9b33-c177b984c7b7,intrinsic,0,0.86898893,0.12833029,0.0026808213
259e774e-19b3-4925-91ee-c5d0a5854725,extrinsic,1,0.016493758,0.98055756,0.0029487477
490b9055-169d-4487-89a0-9b40999b6632,intrinsic,2,0.8696599,0.119537264,0.010802931
2dd23f4c-b0ca-43b1-8c40-5c280c457482,intrinsic,0,0.89865696,0.09724823,0.004094732
4e49a93e-4126-4573-b2ab-0a1dcb5459dc,extrinsic,1,0.0077250516,0.99020797,0.0020670302
66f09e96-0b01-4ad9-9048-697c6c99658c,extrinsic,1,0.17542896,0.8194216,0.005149445
c2664eb5-74b1-4d7f-9d73-f2bca4cac61e,intrinsic,2,0.97973174,0.019582374,0.0006859271
544c25be-e5aa-4a65-babf-6c11ce0ebd75,no,2,0.005241293,0.015163038,0.97959566
02344feb-fa74-4b11-973c-9db4827e9dcc,intrinsic,0,0.9796667,0.019374456,0.00095880975
d1a1ea8a-da83-4eb1-98cc-c139d1077850,intrinsic,0,0.9522104,0.041217484,0.0065721907
cde3f5aa-d831-42b2-a399-670c3a6a7089,no,2,0.012004554,0.0033286791,0.9846668
1b068d75-919f-4066-91f4-19d5499663a8,intrinsic,0,0.9892102,0.010194777,0.0005950852
e0d29483-25bc-4f70-a8b0-712278551206,no,2,0.01452045,0.19865355,0.78682595
5ac81fe0-0cc6-4845-bc69-a4e2abf3c542,no,2,0.019225089,0.004567713,0.9762072
d3ce72a2-690e-4721-a789-fefaaf017b51,no,2,0.005370754,0.0031935654,0.9914357
31896ba2-83a3-4a4f-903c-b74cfbf102d7,intrinsic,0,0.9598512,0.03871135,0.0014374601
c7aad6bc-a80a-4068-9a8d-99cc59e110a6,no,2,0.016284699,0.0054874076,0.97822785
bb454497-e6b6-48c1-9b1a-882f1f50a168,no,2,0.007172671,0.011611547,0.9812158
5694f49e-2cb6-4eaa-be90-c9df1756d315,intrinsic,0,0.97303617,0.024607861,0.0023559625
e2d13628-a0bb-468b-8ca3-11c21af0ab3e,intrinsic,0,0.6987823,0.09100329,0.21021432
b04fdf3b-202c-4211-b40c-eece4bcfc32a,intrinsic,1,0.7719059,0.22143428,0.0066597867
c32c70e6-7e31-4af2-8fa6-956cbb20e160,intrinsic,0,0.9503815,0.047697507,0.0019209998
28bbd6c8-e1fb-4641-b97d-f49942a28429,intrinsic,2,0.55546683,0.035186857,0.40934625
7d81d3d1-3d25-45d3-bf32-8fd36c5ff527,no,2,0.07198456,0.1285203,0.79949516
49ff750b-4d73-4c3a-b906-de00bf63e28a,no,2,0.091049366,0.02477638,0.88417417
47438aa0-937e-4b87-bc13-dd52272ea1e1,intrinsic,0,0.5331734,0.45878685,0.0080397595
745d4c13-299c-4840-8391-81a7421792b8,extrinsic,0,0.060874216,0.93135065,0.0077751754
048e03fe-f039-42bc-9783-561452341ddc,intrinsic,0,0.91916484,0.07499113,0.0058441157
83b15b0c-7955-4608-a217-986fbde38bb4,intrinsic,0,0.61269104,0.3763086,0.011000288
1f6e5847-e104-426f-991c-0bd8a41c9dc6,intrinsic,0,0.89985466,0.09757,0.0025753619
9fd01348-e763-48d5-9732-c67eeaacb26a,no,2,0.0025635406,0.0026418874,0.99479455
5075df8c-adf0-47aa-8be5-3088d6fc2578,intrinsic,1,0.9584596,0.039035257,0.0025052342
20024bab-e1bd-4f49-9b4f-e77383ba667b,intrinsic,0,0.98986685,0.009560192,0.00057293655
f635733a-7f74-4d26-bf9c-4dcad6f9edab,extrinsic,1,0.0065153856,0.991901,0.0015836955
7ccfb7de-8952-4d7f-b492-1682c8be76e2,intrinsic,0,0.8267957,0.16713399,0.006070354
b858c132-4ae4-434f-bfc1-8a107fa61cb8,extrinsic,1,0.013494333,0.98487514,0.0016305915
fb5dffe8-6e13-4576-a7e5-7d4f308d2d61,no,2,0.011298984,0.0065829405,0.982118
723ac53d-a64c-48dd-b72e-56974a27d0e6,no,2,0.057878934,0.10557666,0.8365444
350fc2eb-54f8-4e97-9595-faf2dc991461,extrinsic,1,0.036965054,0.9488619,0.014173059
b042ee85-5290-4287-a513-96083186826a,intrinsic,1,0.8819601,0.08597191,0.032068033
32c80a25-92c5-44e2-8bf9-f9c9aa9c4029,extrinsic,1,0.07885173,0.9088597,0.012288536
5dd85ee8-e3fa-4d3c-8fd0-86dc55f178dc,no,2,0.0044348915,0.025561675,0.9700034
2f8e402d-926b-407a-b990-e4682f87cb19,no,2,0.0060093794,0.0032774135,0.9907132
764eb1af-5b11-47a3-a559-71ac2ccef49c,intrinsic,1,0.5483942,0.4290338,0.02257204
852f2aea-60cb-4758-8be9-6e338890241e,intrinsic,0,0.96104443,0.034200076,0.0047555207
a54cd69e-932b-4805-a309-f509bd5aba2f,intrinsic,0,0.90793425,0.08831018,0.0037554866
4171d776-9f34-46b3-af76-6f4f56ef4c6c,extrinsic,1,0.034339372,0.94275856,0.022902053
be644bf9-a240-4d12-9bf4-7b7d162ec476,no,2,0.0058253403,0.0071329563,0.9870417
1a43bd74-d7df-4e4a-ace7-d9ba0819ca3e,no,1,0.0056830053,0.43036684,0.5639501
9532183a-8437-4766-ab3d-287729b81ff8,no,2,0.007466616,0.020918237,0.9716151
cd5d54fd-d455-46c0-a645-886ede834bd3,extrinsic,1,0.10381484,0.77808565,0.11809953
0616a533-d862-4358-b673-d0689f5bf3b7,intrinsic,1,0.6634534,0.28308907,0.05345748
af0320a3-b688-4e05-bff1-ecd49e8b0635,no,2,0.0037641642,0.013352746,0.98288304
d43b856f-fe4e-498a-9343-e458daf76f73,intrinsic,0,0.98699445,0.012052657,0.0009529664
3505f797-2872-4d31-8d8a-e61449732630,no,1,0.005334834,0.046455897,0.9482092
19f2eb21-07b4-4f99-9221-22d832b44cf8,intrinsic,0,0.97412056,0.024363797,0.001515614
15f8724b-f273-41c0-8c4c-5f0cb2427074,no,2,0.029860632,0.010009945,0.9601295
dd172c49-0bb0-4a8a-aab5-223e44576055,no,2,0.004338945,0.0040704464,0.9915906
aea2d0d2-cecb-43b5-97db-0674e01a8e49,no,2,0.00885649,0.0038473315,0.9872961
e85a72ef-0732-4eb9-a325-6e4ae702ef3b,no,2,0.0057015545,0.025911387,0.968387
cb0df0af-6c47-41dd-9a2c-fc9b1412a4f0,extrinsic,0,0.10585386,0.86524695,0.028899202
