id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.029023686,0.023222841,0.9477535
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.056157902,0.9306128,0.013229349
0b909bc4-5597-485b-834e-f0956068e6f1,intrinsic,0.7322334,0.2493932,0.018373394
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.93102574,0.045723733,0.023250502
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.043327276,0.94203436,0.014638319
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.6002886,0.12541582,0.27429557
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.8382537,0.1448791,0.016867308
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.10215205,0.87517744,0.022670595
fd9f459a-1c61-4067-bc17-e10cda527c39,no,0.079341814,0.029613443,0.89104474
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.05989513,0.92622554,0.013879305
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,no,0.44103175,0.074653104,0.48431516
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.09799357,0.065408215,0.8365982
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.058107384,0.92647535,0.015417255
1251ffd1-2768-4225-9afe-bed2db457325,no,0.19587389,0.060444858,0.74368125
853f8948-af84-4058-bfb0-81bac22fe3eb,extrinsic,0.39702025,0.5875989,0.015380828
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.7509464,0.2286782,0.020375399
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.03373059,0.024662204,0.9416072
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.06838727,0.9131781,0.01843469
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.031808563,0.9520733,0.016118184
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.12850802,0.86035407,0.0111379605
cf761fc1-d276-4328-aa43-d838c8470c6f,intrinsic,0.81586343,0.16543877,0.018697832
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.17724273,0.20066673,0.6220906
364c7d43-62d0-41b6-81c4-1211d69adc40,no,0.039063413,0.026710818,0.9342258
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.035967074,0.02203588,0.94199705
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.09713797,0.8909998,0.011862272
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,intrinsic,0.88107663,0.050940767,0.06798265
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.033879865,0.021598235,0.9445219
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.036426537,0.024722192,0.9388513
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.045226872,0.93907934,0.015693739
53c18b56-5eb4-46a0-9413-d3136cae1be0,no,0.28194794,0.06872266,0.64932936
57c24992-cbda-4952-8f33-42a5a7d50bd8,intrinsic,0.8416806,0.05121736,0.107102014
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.059375975,0.9290247,0.011599382
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,intrinsic,0.9018144,0.053171758,0.045013767
96971ff9-a857-4663-a04f-7c2abf3d7fe4,extrinsic,0.2241083,0.76464736,0.011244353
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.9057573,0.0689703,0.0252723
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.052562695,0.9341013,0.013336062
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.11603943,0.8616794,0.022281233
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.05384037,0.036543228,0.9096164
