id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.0042912876,0.99421847,0.001490213
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.06302507,0.93421894,0.0027560352
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.96114737,0.037501823,0.0013508004
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.0034715894,0.9951233,0.0014050554
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.9631488,0.034277014,0.0025742352
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.9987099,0.0010782785,0.00021185153
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,intrinsic,0.70532095,0.15268408,0.1419949
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.11266542,0.8800894,0.007245167
1dcb2e5f-6351-43b7-ac95-991be4441591,intrinsic,0.6559893,0.33905908,0.0049516475
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.012534502,0.9858187,0.0016468241
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.0053268857,0.99321836,0.001454746
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.99722916,0.0025122561,0.0002586179
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.04270579,0.042621914,0.9146723
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.023713205,0.9742778,0.0020089229
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.9841605,0.014580717,0.0012588197
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.010782898,0.98680115,0.0024159597
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.04694592,0.9505277,0.0025263096
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.0015382876,0.012902097,0.9855596
8473082e-b62f-415f-9c07-01a524d78db8,no,0.0030305728,0.0111027,0.9858667
f0ca5888-927b-4079-ae99-2833c247704d,no,0.0022256854,0.0067795147,0.99099475
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.0030638932,0.008556405,0.9883797
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.0024186396,0.005321294,0.99226004
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.99625695,0.0033408653,0.00040218054
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.98215276,0.014287069,0.0035602641
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.9056547,0.0919861,0.0023592452
b86f4aeb-c2f4-4e86-b509-7190701e51aa,intrinsic,0.9958287,0.0036163148,0.0005549261
35b3534a-d64f-4641-ae09-f6ec3291573b,intrinsic,0.9666868,0.027471924,0.005841317
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.99829274,0.0015062036,0.00020096527
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.9351769,0.060214367,0.0046087834
68650a3b-683a-416e-a69f-3e2f48ca08fa,intrinsic,0.98003584,0.00990478,0.010059362
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.54638505,0.39749023,0.0561247
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.004935763,0.99339783,0.0016664251
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.005675556,0.99164444,0.0026799575
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.0006599372,0.0023631603,0.996977
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.01213624,0.98602736,0.0018363732
0b909bc4-5597-485b-834e-f0956068e6f1,extrinsic,0.26745704,0.7206171,0.011925807
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.9941408,0.005425992,0.0004331805
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.006126498,0.99265224,0.0012212922
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.94026667,0.05526649,0.004466822
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.809656,0.18133318,0.009010749
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.07749363,0.9126787,0.009827648
fd9f459a-1c61-4067-bc17-e10cda527c39,intrinsic,0.95497113,0.0408899,0.004138921
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.014763104,0.9836585,0.0015784921
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,intrinsic,0.9960555,0.0024952353,0.0014493453
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.0022739482,0.007901771,0.98982424
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.0047969352,0.9939761,0.0012269887
1251ffd1-2768-4225-9afe-bed2db457325,no,0.008167988,0.0059731524,0.98585886
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.93839085,0.057310954,0.004298213
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.99815,0.0016862215,0.00016386047
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.086040534,0.043082304,0.8708772
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.019329391,0.97823423,0.0024363892
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.008267759,0.98812664,0.0036057201
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.007359072,0.9916654,0.0009755483
cf761fc1-d276-4328-aa43-d838c8470c6f,intrinsic,0.8815033,0.11419122,0.004305574
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.0042910683,0.018710451,0.9769985
364c7d43-62d0-41b6-81c4-1211d69adc40,no,0.0033577015,0.020303424,0.97633886
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.0008932472,0.0022144227,0.9968924
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.14702612,0.84201735,0.010956441
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,no,0.22310577,0.07565083,0.7012434
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.00078845065,0.0025758746,0.99663574
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.0014950467,0.0077912435,0.9907137
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.070387855,0.92731345,0.0022987796
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.6230366,0.16093628,0.21602711
57c24992-cbda-4952-8f33-42a5a7d50bd8,intrinsic,0.93046427,0.05954849,0.009987261
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.043970555,0.9542902,0.001739232
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,extrinsic,0.10381816,0.8538251,0.042356748
96971ff9-a857-4663-a04f-7c2abf3d7fe4,intrinsic,0.62228984,0.37077636,0.006933817
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.9985769,0.0012025675,0.00022056261
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.006510871,0.99176824,0.0017208791
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.0051476187,0.99180377,0.0030486593
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.062800705,0.19575502,0.74144423
